Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,9.555000305175781,9.6225004196167,9.425000190734863,9.577500343322754,7.958672046661377,19836000
2010-02-08,9.587499618530273,9.59000015258789,9.447500228881836,9.447500228881836,7.85064172744751,10746800
2010-02-09,9.532500267028809,9.537500381469727,9.422499656677246,9.477499961853027,7.900660991668701,11654400
2010-02-10,9.482500076293945,9.529999732971191,9.350000381469727,9.40250015258789,7.838141441345215,16517600
2010-02-11,9.40250015258789,9.412500381469727,9.3125,9.380000114440918,7.819383144378662,18852400
2010-02-12,9.292499542236328,9.417499542236328,9.279999732971191,9.397500038146973,7.83397102355957,14347200
2010-02-16,9.454999923706055,9.625,9.4350004196167,9.617500305175781,8.017369270324707,11754000
2010-02-17,9.65999984741211,9.739999771118164,9.657500267028809,9.697500228881836,8.084056854248047,11612000
2010-02-18,9.697500228881836,9.797499656677246,9.632499694824219,9.772500038146973,8.146580696105957,12093200
2010-02-19,9.75,9.852499961853027,9.742500305175781,9.787500381469727,8.15908145904541,11656400
2010-02-22,9.819999694824219,9.867500305175781,9.742500305175781,9.842499732971191,8.204935073852539,16239600
2010-02-23,9.845000267028809,9.875,9.697500228881836,9.795000076293945,8.165339469909668,18218400
2010-02-24,9.837499618530273,10.137499809265137,9.71500015258789,10.1274995803833,8.442514419555664,28059200
2010-02-25,9.970000267028809,10.475000381469727,9.9399995803833,10.4350004196167,8.698861122131348,42669200
2010-02-26,10.399999618530273,10.522500038146973,10.395000457763672,10.407500267028809,8.675930976867676,25156800
2010-03-01,10.40999984741211,10.449999809265137,10.267499923706055,10.417499542236328,8.684267044067383,21328000
2010-03-02,10.425000190734863,10.425000190734863,10.229999542236328,10.270000457763672,8.561308860778809,21886400
2010-03-03,10.3100004196167,10.357500076293945,10.239999771118164,10.289999961853027,8.577980995178223,18950800
2010-03-04,10.3100004196167,10.357500076293945,10.1274995803833,10.260000228881836,8.552973747253418,30528400
2010-03-05,10.322500228881836,10.382499694824219,10.25,10.382499694824219,8.6550931930542,15568400
2010-03-08,10.392499923706055,10.414999961853027,10.324999809265137,10.385000228881836,8.657174110412598,11134400
2010-03-09,10.395000457763672,10.484999656677246,10.352499961853027,10.414999961853027,8.682184219360352,11187200
2010-03-10,10.417499542236328,10.492500305175781,10.359999656677246,10.467499732971191,8.725947380065918,11386800
2010-03-11,10.442500114440918,10.492500305175781,10.407500267028809,10.442500114440918,8.705110549926758,15973200
2010-03-12,10.492500305175781,10.587499618530273,10.454999923706055,10.532500267028809,8.780133247375488,18422000
2010-03-15,10.517499923706055,10.725000381469727,10.4975004196167,10.717499732971191,8.934355735778809,19232000
2010-03-16,10.725000381469727,10.8100004196167,10.707500457763672,10.807499885559082,9.009380340576172,15599200
2010-03-17,10.845000267028809,10.845000267028809,10.7524995803833,10.774999618530273,8.98228931427002,11718000
2010-03-18,10.832500457763672,10.852499961853027,10.694999694824219,10.789999961853027,8.994791030883789,14771200
2010-03-19,10.744999885559082,10.852499961853027,10.71500015258789,10.744999885559082,8.95727825164795,14452000
2010-03-22,10.707500457763672,10.96500015258789,10.707500457763672,10.904999732971191,9.090657234191895,11164000
2010-03-23,10.9350004196167,10.97249984741211,10.792499542236328,10.882499694824219,9.071898460388184,13295200
2010-03-24,10.832500457763672,10.917499542236328,10.744999885559082,10.807499885559082,9.009380340576172,11494800
2010-03-25,10.8774995803833,10.979999542236328,10.8149995803833,10.880000114440918,9.069818496704102,13332400
2010-03-26,10.914999961853027,10.944999694824219,10.757499694824219,10.832500457763672,9.030221939086914,14900400
2010-03-29,10.852499961853027,10.890000343322754,10.717499732971191,10.819999694824219,9.019801139831543,10122000
2010-03-30,10.84749984741211,10.920000076293945,10.765000343322754,10.800000190734863,9.003128051757812,10436400
2010-03-31,10.760000228881836,10.789999961853027,10.592499732971191,10.630000114440918,8.861413955688477,16798400
2010-04-01,10.657500267028809,10.732500076293945,10.595000267028809,10.677499771118164,8.901010513305664,15062800
2010-04-05,10.699999809265137,11.102499961853027,10.699999809265137,11.087499618530273,9.242794036865234,19350400
2010-04-06,11.074999809265137,11.237500190734863,11.0600004196167,11.175000190734863,9.31573486328125,23748800
2010-04-07,11.15999984741211,11.227499961853027,11.079999923706055,11.154999732971191,9.299066543579102,19917200
2010-04-08,11.217499732971191,11.335000038146973,11.024999618530273,11.204999923706055,9.340746879577637,28156800
2010-04-09,11.149999618530273,11.239999771118164,11.03499984741211,11.207500457763672,9.342829704284668,19628400
2010-04-12,11.265000343322754,11.444999694824219,11.207500457763672,11.40250015258789,9.505389213562012,23136800
2010-04-13,11.397500038146973,11.582500457763672,11.390000343322754,11.537500381469727,9.617923736572266,24128800
2010-04-14,11.582500457763672,11.617500305175781,11.484999656677246,11.585000038146973,9.657524108886719,21797600
2010-04-15,11.507499694824219,11.587499618530273,11.457500457763672,11.5625,9.638766288757324,14717200
2010-04-16,11.512499809265137,11.557499885559082,11.319999694824219,11.420000076293945,9.519973754882812,18930000
2010-04-19,11.412500381469727,11.427499771118164,11.21500015258789,11.3725004196167,9.480378150939941,12028800
2010-04-20,11.4399995803833,11.545000076293945,11.3774995803833,11.4975004196167,9.584577560424805,15922800
2010-04-21,11.5024995803833,11.75,11.467499732971191,11.71500015258789,9.765896797180176,19800000
2010-04-22,11.637499809265137,11.97249984741211,11.612500190734863,11.922499656677246,9.938871383666992,22151600
2010-04-23,11.982500076293945,12.022500038146973,11.822500228881836,12.0024995803833,10.005560874938965,18674000
2010-04-26,12.017499923706055,12.125,11.947500228881836,11.97249984741211,9.980551719665527,18838400
2010-04-27,11.967499732971191,12.052499771118164,11.742500305175781,11.75,9.795068740844727,22747600
2010-04-28,11.835000038146973,11.835000038146973,11.612500190734863,11.675000190734863,9.732547760009766,17229200
2010-04-29,11.7524995803833,11.895000457763672,11.704999923706055,11.817500114440918,9.851343154907227,11159200
2010-04-30,11.845000267028809,11.917499542236328,11.569999694824219,11.585000038146973,9.657524108886719,17192400
2010-05-03,11.645000457763672,11.8725004196167,11.5649995803833,11.78499984741211,9.824246406555176,11823600
2010-05-04,11.6899995803833,11.6899995803833,11.385000228881836,11.417499542236328,9.517890930175781,20402400
2010-05-05,11.350000381469727,11.8725004196167,11.342499732971191,11.579999923706055,9.653355598449707,32731200
2010-05-06,11.305000305175781,11.4375,10.5,11.157500267028809,9.30115032196045,39842000
2010-05-07,11.15999984741211,11.257499694824219,10.770000457763672,10.917499542236328,9.10107707977295,39581600
2010-05-10,11.487500190734863,11.587499618530273,11.1850004196167,11.4399995803833,9.53664779663086,31853600
2010-05-11,11.3774995803833,11.5600004196167,11.292499542236328,11.4350004196167,9.563831329345703,29705200
2010-05-12,11.482500076293945,11.637499809265137,11.385000228881836,11.625,9.722743034362793,18633600
2010-05-13,11.6225004196167,11.6225004196167,11.287500381469727,11.34000015258789,9.48437213897705,16810800
2010-05-14,11.300000190734863,11.457500457763672,11.194999694824219,11.3125,9.46137523651123,25194800
2010-05-17,11.357500076293945,11.422499656677246,11.145000457763672,11.3125,9.46137523651123,31241200
2010-05-18,10.925000190734863,11.149999618530273,10.802499771118164,10.920000076293945,9.133102416992188,60626800
2010-05-19,10.779999732971191,10.899999618530273,10.602499961853027,10.797499656677246,9.030646324157715,31250400
2010-05-20,10.529999732971191,11.154999732971191,10.524999618530273,10.859999656677246,9.082919120788574,41963200
2010-05-21,10.707500457763672,11.085000038146973,10.632499694824219,10.994999885559082,9.195830345153809,32782800
2010-05-24,11.005000114440918,11.135000228881836,10.914999961853027,10.987500190734863,9.189554214477539,20535200
2010-05-25,10.805000305175781,11.350000381469727,10.75,11.337499618530273,9.482285499572754,45020400
2010-05-26,11.364999771118164,11.432499885559082,11.077500343322754,11.125,9.30455493927002,34085200
2010-05-27,11.27750015258789,11.510000228881836,11.270000457763672,11.5024995803833,9.620283126831055,24119600
2010-05-28,11.505000114440918,11.537500381469727,11.289999961853027,11.364999771118164,9.505281448364258,17404400
2010-06-01,11.342499732971191,11.467499732971191,11.237500190734863,11.317500114440918,9.465556144714355,22347200
2010-06-02,11.335000038146973,11.529999732971191,11.1850004196167,11.529999732971191,9.643280982971191,23363600
2010-06-03,11.744999885559082,11.835000038146973,11.515000343322754,11.574999809265137,9.680922508239746,25001200
2010-06-04,11.442500114440918,11.487500190734863,11.09000015258789,11.1225004196167,9.302462577819824,20826800
2010-06-07,11.194999694824219,11.270000457763672,10.979999542236328,10.992500305175781,9.193734169006348,19822400
2010-06-08,10.967499732971191,11.212499618530273,10.90999984741211,11.192500114440918,9.361007690429688,19082800
2010-06-09,11.242500305175781,11.492500305175781,11.212499618530273,11.255000114440918,9.413286209106445,21578800
2010-06-10,11.375,11.572500228881836,11.34000015258789,11.555000305175781,9.664194107055664,17652400
2010-06-11,11.422499656677246,11.59749984741211,11.375,11.512499809265137,9.628645896911621,13090000
2010-06-14,11.5625,11.649999618530273,11.422499656677246,11.520000457763672,9.634921073913574,15635600
2010-06-15,11.52750015258789,11.654999732971191,11.47249984741211,11.654999732971191,9.747827529907227,15308800
2010-06-16,11.612500190734863,11.6850004196167,11.522500038146973,11.574999809265137,9.680922508239746,11748000
2010-06-17,11.579999923706055,11.579999923706055,11.364999771118164,11.475000381469727,9.597286224365234,14716000
2010-06-18,11.487500190734863,11.672499656677246,11.442500114440918,11.489999771118164,9.609829902648926,23258000
2010-06-21,11.552499771118164,11.579999923706055,11.212499618530273,11.270000457763672,9.42583179473877,15923200
2010-06-22,11.292499542236328,11.417499542236328,11.109999656677246,11.119999885559082,9.300374031066895,15103200
2010-06-23,11.087499618530273,11.260000228881836,11.0024995803833,11.177499771118164,9.348462104797363,14835200
2010-06-24,11.204999923706055,11.204999923706055,10.979999542236328,11.03499984741211,9.229284286499023,16884800
2010-06-25,11.037500381469727,11.037500381469727,10.779999732971191,10.78499984741211,9.020191192626953,42094800
2010-06-28,10.817500114440918,10.932499885559082,10.772500038146973,10.805000305175781,9.036919593811035,22371600
2010-06-29,10.645000457763672,10.75,10.457500457763672,10.507499694824219,8.788100242614746,37787200
2010-06-30,10.522500038146973,10.680000305175781,10.452500343322754,10.487500190734863,8.771370887756348,22856400
2010-07-01,10.482500076293945,10.744999885559082,10.380000114440918,10.727499961853027,8.972098350524902,25504800
2010-07-02,10.737500190734863,10.797499656677246,10.555000305175781,10.592499732971191,8.859189987182617,16530800
2010-07-06,10.832500457763672,10.8774995803833,10.520000457763672,10.604999542236328,8.869645118713379,20384800
2010-07-07,10.649999618530273,10.882499694824219,10.59000015258789,10.8774995803833,9.097555160522461,21030000
2010-07-08,10.71500015258789,10.755000114440918,10.232500076293945,10.382499694824219,8.683555603027344,60300000
2010-07-09,10.397500038146973,10.4350004196167,10.295000076293945,10.430000305175781,8.72327995300293,21342400
2010-07-12,10.427499771118164,10.520000457763672,10.399999618530273,10.4975004196167,8.779735565185547,17173600
2010-07-13,10.625,10.732500076293945,10.53499984741211,10.692500114440918,8.942827224731445,16077600
2010-07-14,10.677499771118164,10.677499771118164,10.507499694824219,10.617500305175781,8.880099296569824,15658000
2010-07-15,10.604999542236328,10.737500190734863,10.510000228881836,10.720000267028809,8.965828895568848,17447200
2010-07-16,10.6899995803833,10.6899995803833,10.274999618530273,10.3100004196167,8.622920989990234,22644400
2010-07-19,10.302499771118164,10.452500343322754,10.297499656677246,10.350000381469727,8.656371116638184,16252400
2010-07-20,10.2524995803833,10.515000343322754,10.149999618530273,10.510000228881836,8.790191650390625,24265200
2010-07-21,10.557499885559082,10.600000381469727,10.3774995803833,10.427499771118164,8.72119140625,16099200
2010-07-22,10.512499809265137,10.637499809265137,10.4975004196167,10.5625,8.834098815917969,17628400
2010-07-23,10.572500228881836,10.725000381469727,10.5,10.720000267028809,8.965828895568848,11149200
2010-07-26,10.6850004196167,10.744999885559082,10.587499618530273,10.739999771118164,8.98255729675293,11866400
2010-07-27,10.765000343322754,10.765000343322754,10.452500343322754,10.5649995803833,8.83619499206543,21420400
2010-07-28,10.572500228881836,10.704999923706055,10.375,10.407500267028809,8.704465866088867,13912800
2010-07-29,10.454999923706055,10.487500190734863,10.020000457763672,10.232500076293945,8.558098793029785,31251200
2010-07-30,10.172499656677246,10.404999732971191,10.107500076293945,10.380000114440918,8.681462287902832,22669600
2010-08-02,10.482500076293945,10.592499732971191,10.430000305175781,10.4975004196167,8.779735565185547,21837600
2010-08-03,10.452500343322754,10.477499961853027,10.162500381469727,10.255000114440918,8.57691764831543,18084000
2010-08-04,10.332500457763672,10.399999618530273,10.257499694824219,10.28499984741211,8.602011680603027,20658400
2010-08-05,10.21500015258789,10.59749984741211,10.154999732971191,10.5,8.781829833984375,33055600
2010-08-06,10.430000305175781,10.430000305175781,10.237500190734863,10.420000076293945,8.71491527557373,14827600
2010-08-09,10.442500114440918,10.767499923706055,10.442500114440918,10.744999885559082,8.986735343933105,16317600
2010-08-10,10.657500267028809,10.75,10.582500457763672,10.670000076293945,8.9552640914917,13744400
2010-08-11,10.507499694824219,10.572500228881836,10.385000228881836,10.449999809265137,8.770618438720703,13313200
2010-08-12,10.342499732971191,10.46500015258789,10.282500267028809,10.4350004196167,8.758034706115723,13210000
2010-08-13,10.387499809265137,10.412500381469727,10.21500015258789,10.225000381469727,8.581775665283203,12652800
2010-08-16,10.172499656677246,10.494999885559082,10.149999618530273,10.342499732971191,8.68039321899414,19738000
2010-08-17,10.430000305175781,10.625,10.40999984741211,10.444999694824219,8.766424179077148,18663600
2010-08-18,10.444999694824219,10.5625,10.342499732971191,10.522500038146973,8.83146858215332,15988400
2010-08-19,10.470000267028809,10.595000267028809,10.345000267028809,10.482500076293945,8.797897338867188,21726400
2010-08-20,10.395000457763672,10.547499656677246,10.387499809265137,10.444999694824219,8.766424179077148,14730400
2010-08-23,10.457500457763672,10.539999961853027,10.354999542236328,10.354999542236328,8.690882682800293,13467200
2010-08-24,10.255000114440918,10.382499694824219,10.167499542236328,10.1850004196167,8.548205375671387,17089200
2010-08-25,10.162500381469727,10.322500228881836,10.074999809265137,10.272500038146973,8.62164306640625,14884000
2010-08-26,10.27750015258789,10.302499771118164,10.114999771118164,10.140000343322754,8.510438919067383,13259200
2010-08-27,10.1850004196167,10.367500305175781,10.067500114440918,10.282500267028809,8.630034446716309,13750400
2010-08-30,10.232500076293945,10.305000305175781,10.09749984741211,10.100000381469727,8.4768648147583,10481600
2010-08-31,10.039999961853027,10.104999542236328,9.890000343322754,9.922499656677246,8.327890396118164,23908000
2010-09-01,10.039999961853027,10.305000305175781,10.007499694824219,10.22249984741211,8.579681396484375,20370000
2010-09-02,10.1850004196167,10.425000190734863,10.1850004196167,10.362500190734863,8.697178840637207,13010800
2010-09-03,10.412500381469727,10.5,10.352499961853027,10.47249984741211,8.789502143859863,11308400
2010-09-07,10.442500114440918,10.460000038146973,10.217499732971191,10.234999656677246,8.59017276763916,12161600
2010-09-08,10.2475004196167,10.359999656677246,10.192500114440918,10.3149995803833,8.657313346862793,10622800
2010-09-09,10.404999732971191,10.40999984741211,10.237500190734863,10.282500267028809,8.630034446716309,10110800
2010-09-10,10.265000343322754,10.3774995803833,10.2475004196167,10.27750015258789,8.625839233398438,6993600
2010-09-13,10.329999923706055,10.375,10.27750015258789,10.307499885559082,8.651020050048828,13630000
2010-09-14,10.337499618530273,10.619999885559082,10.322500228881836,10.555000305175781,8.858743667602539,15385200
2010-09-15,10.542499542236328,10.647500038146973,10.5,10.632499694824219,8.923789024353027,11360400
2010-09-16,10.572500228881836,10.742500305175781,10.5600004196167,10.697500228881836,8.978344917297363,11464800
2010-09-17,10.707500457763672,10.739999771118164,10.612500190734863,10.702500343322754,8.982542037963867,12915200
2010-09-20,10.702500343322754,10.805000305175781,10.6225004196167,10.78499984741211,9.051780700683594,14332000
2010-09-21,10.789999961853027,10.8100004196167,10.6225004196167,10.732500076293945,9.007719039916992,12730000
2010-09-22,10.755000114440918,10.947500228881836,10.734999656677246,10.8774995803833,9.129419326782227,17305600
2010-09-23,10.829999923706055,11.119999885559082,10.800000190734863,11.039999961853027,9.2658052444458,16927200
2010-09-24,11.145000457763672,11.28499984741211,11.067500114440918,11.262499809265137,9.452546119689941,10434000
2010-09-27,11.239999771118164,11.279999732971191,11.192500114440918,11.207500457763672,9.40638256072998,8706000
2010-09-28,11.1875,11.342499732971191,11.132499694824219,11.305000305175781,9.4882173538208,11680000
2010-09-29,11.202500343322754,11.297499656677246,11.167499542236328,11.237500190734863,9.431561470031738,10603600
2010-09-30,11.255000114440918,11.307499885559082,11.0625,11.157500267028809,9.36441707611084,16595600
2010-10-01,11.244999885559082,11.292499542236328,11.069999694824219,11.135000228881836,9.345534324645996,11538800
2010-10-04,11.067500114440918,11.27750015258789,11.067500114440918,11.137499809265137,9.34763240814209,11993600
2010-10-05,11.204999923706055,11.237500190734863,10.897500038146973,11.177499771118164,9.381205558776855,18498400
2010-10-06,11.125,11.194999694824219,11.029999732971191,11.140000343322754,9.349732398986816,12125600
2010-10-07,11.037500381469727,11.207500457763672,10.9350004196167,11.037500381469727,9.26370620727539,19855200
2010-10-08,11.032500267028809,11.267499923706055,11.032500267028809,11.167499542236328,9.372811317443848,12310400
2010-10-11,11.15999984741211,11.34749984741211,11.15999984741211,11.2475004196167,9.439956665039062,8489200
2010-10-12,11.210000038146973,11.25,11.154999732971191,11.204999923706055,9.404285430908203,8760400
2010-10-13,11.242500305175781,11.25,11.100000381469727,11.109999656677246,9.324551582336426,11612000
2010-10-14,11.1225004196167,11.239999771118164,11.0625,11.132499694824219,9.34343433380127,9311200
2010-10-15,11.15999984741211,11.287500381469727,11.135000228881836,11.257499694824219,9.44835090637207,13876400
2010-10-18,11.257499694824219,11.332500457763672,11.182499885559082,11.300000190734863,9.484018325805664,9969200
2010-10-19,11.192500114440918,11.272500038146973,11.087499618530273,11.140000343322754,9.349732398986816,15020000
2010-10-20,11.140000343322754,11.322500228881836,11.119999885559082,11.239999771118164,9.433658599853516,9651200
2010-10-21,11.322500228881836,11.327500343322754,11.109999656677246,11.21500015258789,9.412677764892578,10041200
2010-10-22,11.227499961853027,11.332500457763672,11.162500381469727,11.21500015258789,9.412677764892578,7792400
2010-10-25,11.289999961853027,11.444999694824219,11.28499984741211,11.422499656677246,9.58682918548584,11810800
2010-10-26,11.380000114440918,11.567500114440918,11.350000381469727,11.52750015258789,9.674959182739258,11458800
2010-10-27,11.479999542236328,11.579999923706055,11.352499961853027,11.569999694824219,9.710626602172852,16717200
2010-10-28,11.617500305175781,11.65250015258789,11.395000457763672,11.609999656677246,9.744197845458984,11505600
2010-10-29,11.567500114440918,11.59000015258789,11.442500114440918,11.47249984741211,9.628800392150879,12355200
2010-11-01,11.510000228881836,11.555000305175781,11.40250015258789,11.462499618530273,9.620404243469238,11640400
2010-11-02,11.53499984741211,11.6274995803833,11.507499694824219,11.585000038146973,9.723217964172363,10496000
2010-11-03,11.612500190734863,11.717499732971191,11.59000015258789,11.704999923706055,9.823933601379395,13458400
2010-11-04,11.744999885559082,11.787500381469727,11.680000305175781,11.717499732971191,9.83442211151123,15990000
2010-11-05,11.802499771118164,11.802499771118164,11.65999984741211,11.772500038146973,9.880583763122559,24245600
2010-11-08,11.505000114440918,11.537500381469727,11.40999984741211,11.512499809265137,9.693245887756348,26235200
2010-11-09,11.517499923706055,11.517499923706055,11.332500457763672,11.369999885559082,9.573265075683594,16245200
2010-11-10,11.357500076293945,11.432499885559082,11.227499961853027,11.414999961853027,9.611152648925781,17557600
2010-11-11,11.3125,11.5,11.232500076293945,11.4375,9.630097389221191,16743600
2010-11-12,11.369999885559082,11.507499694824219,11.362500190734863,11.447500228881836,9.638517379760742,14742000
2010-11-15,11.46500015258789,11.507499694824219,11.352499961853027,11.425000190734863,9.619573593139648,12323200
2010-11-16,11.390000343322754,11.545000076293945,11.199999809265137,11.257499694824219,9.478544235229492,24279600
2010-11-17,11.242500305175781,11.462499618530273,11.242500305175781,11.350000381469727,9.55642318725586,13997600
2010-11-18,11.457500457763672,11.569999694824219,11.4399995803833,11.457500457763672,9.64693546295166,12773600
2010-11-19,11.46500015258789,11.532500267028809,11.34749984741211,11.522500038146973,9.701666831970215,10537600
2010-11-22,11.470000267028809,11.585000038146973,11.425000190734863,11.567500114440918,9.73955249786377,8134400
2010-11-23,11.5,11.595000267028809,11.397500038146973,11.460000038146973,9.649041175842285,11434400
2010-11-24,11.515000343322754,11.640000343322754,11.479999542236328,11.6225004196167,9.785863876342773,7298000
2010-11-26,11.572500228881836,11.614999771118164,11.512499809265137,11.587499618530273,9.756396293640137,3559600
2010-11-29,11.517499923706055,11.522500038146973,11.229999542236328,11.322500228881836,9.533269882202148,17368800
2010-11-30,11.257499694824219,11.489999771118164,11.25,11.40250015258789,9.600628852844238,13891600
2010-12-01,11.569999694824219,11.59749984741211,11.337499618530273,11.397500038146973,9.596419334411621,20089200
2010-12-02,11.037500381469727,11.237500190734863,10.96500015258789,11.132499694824219,9.373292922973633,36527600
2010-12-03,11.0600004196167,11.322500228881836,11.0024995803833,11.322500228881836,9.533269882202148,15945200
2010-12-06,11.3125,11.322500228881836,11.225000381469727,11.2475004196167,9.470124244689941,10750400
2010-12-07,11.319999694824219,11.357500076293945,11.192500114440918,11.21500015258789,9.442756652832031,15885600
2010-12-08,11.21500015258789,11.25,11.125,11.177499771118164,9.41118335723877,13340800
2010-12-09,11.237500190734863,11.297499656677246,11.162500381469727,11.239999771118164,9.4638032913208,8174400
2010-12-10,11.237500190734863,11.300000190734863,11.125,11.267499923706055,9.486960411071777,10462400
2010-12-13,11.305000305175781,11.342499732971191,11.010000228881836,11.02750015258789,9.28488826751709,20941600
2010-12-14,11.055000305175781,11.194999694824219,11.007499694824219,11.114999771118164,9.358561515808105,11828400
2010-12-15,11.074999809265137,11.092499732971191,10.96500015258789,10.96500015258789,9.232261657714844,14016000
2010-12-16,10.977499961853027,11.005000114440918,10.869999885559082,10.949999809265137,9.219634056091309,18336800
2010-12-17,10.914999961853027,10.9399995803833,10.832500457763672,10.859999656677246,9.1438570022583,22137200
2010-12-20,10.859999656677246,10.9975004196167,10.795000076293945,10.97249984741211,9.238577842712402,14204000
2010-12-21,11.0,11.085000038146973,10.944999694824219,11.052499771118164,9.305936813354492,19540000
2010-12-22,11.045000076293945,11.140000343322754,11.024999618530273,11.09000015258789,9.337512969970703,14027200
2010-12-23,11.050000190734863,11.149999618530273,11.037500381469727,11.1225004196167,9.364874839782715,9210000
2010-12-27,11.067500114440918,11.1274995803833,11.020000457763672,11.079999923706055,9.329089164733887,6644800
2010-12-28,11.079999923706055,11.147500038146973,11.037500381469727,11.095000267028809,9.341723442077637,5502800
2010-12-29,11.095000267028809,11.194999694824219,11.087499618530273,11.157500267028809,9.394340515136719,5082400
2010-12-30,11.164999961853027,11.202500343322754,11.117500305175781,11.182499885559082,9.415390968322754,4557600
2010-12-31,11.192500114440918,11.192500114440918,11.087499618530273,11.09749984741211,9.34382438659668,5143600
2011-01-03,11.142499923706055,11.157500267028809,10.899999618530273,10.952500343322754,9.221735954284668,17199600
2011-01-04,10.960000038146973,10.992500305175781,10.885000228881836,10.895000457763672,9.17332649230957,19881600
2011-01-05,10.850000381469727,10.864999771118164,10.637499809265137,10.75,9.051236152648926,25108000
2011-01-06,11.005000114440918,11.427499771118164,10.960000038146973,11.380000114440918,9.581682205200195,38274400
2011-01-07,11.449999809265137,11.487500190734863,11.329999923706055,11.412500381469727,9.609047889709473,20852400
2011-01-10,11.354999542236328,11.475000381469727,11.335000038146973,11.395000457763672,9.59430980682373,13473200
2011-01-11,11.470000267028809,11.53499984741211,11.397500038146973,11.420000076293945,9.615364074707031,10658000
2011-01-12,11.447500228881836,11.529999732971191,11.412500381469727,11.47249984741211,9.659567832946777,9164000
2011-01-13,11.444999694824219,11.522500038146973,11.362500190734863,11.380000114440918,9.581682205200195,9977200
2011-01-14,11.367500305175781,11.515000343322754,11.3149995803833,11.492500305175781,9.67640495300293,9288000
2011-01-18,11.452500343322754,11.557499885559082,11.447500228881836,11.545000076293945,9.720610618591309,8262400
2011-01-19,11.552499771118164,11.742500305175781,11.542499542236328,11.6850004196167,9.838486671447754,17284000
2011-01-20,11.645000457763672,11.807499885559082,11.612500190734863,11.755000114440918,9.897424697875977,16716800
2011-01-21,11.792499542236328,11.850000381469727,11.744999885559082,11.807499885559082,9.941629409790039,10714000
2011-01-24,11.614999771118164,11.962499618530273,11.614999771118164,11.887499809265137,10.00898551940918,13827200
2011-01-25,11.90250015258789,12.145000457763672,11.850000381469727,12.140000343322754,10.22158432006836,23531200
2011-01-26,12.117500305175781,12.1875,12.039999961853027,12.147500038146973,10.227900505065918,11026000
2011-01-27,12.149999618530273,12.175000190734863,12.0625,12.15250015258789,10.232109069824219,15887600
2011-01-28,12.140000343322754,12.1875,11.899999618530273,11.927499771118164,10.042664527893066,12730400
2011-01-31,11.890000343322754,11.914999961853027,11.774999618530273,11.84749984741211,9.97530746459961,13853200
2011-02-01,11.892499923706055,12.0625,11.832500457763672,11.984999656677246,10.091080665588379,15170000
2011-02-02,11.917499542236328,11.970000267028809,11.737500190734863,11.782500267028809,9.920580863952637,14307600
2011-02-03,12.0649995803833,12.462499618530273,11.989999771118164,12.3774995803833,10.421553611755371,20138400
2011-02-04,12.369999885559082,12.454999923706055,12.34749984741211,12.425000190734863,10.4615478515625,12095200
2011-02-07,12.412500381469727,12.520000457763672,12.3725004196167,12.447500228881836,10.480490684509277,12272400
