Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,85.4800033569336,87.41999816894531,84.80999755859375,86.01000213623047,55.99103927612305,3168300
2010-04-16,85.83999633789062,86.58000183105469,82.9000015258789,83.81999969482422,54.56538772583008,3162900
2010-04-19,83.5,85.5,80.80000305175781,82.91000366210938,53.97298049926758,3611400
2010-04-20,85.5,86.88999938964844,84.2300033569336,86.56999969482422,56.3555793762207,3399600
2010-04-21,87.11000061035156,87.19000244140625,84.26000213623047,85.93000030517578,55.938961029052734,2585300
2010-04-22,84.73999786376953,90.08000183105469,84.19999694824219,89.91999816894531,58.5363883972168,3898700
2010-04-23,89.80999755859375,92.63999938964844,89.0,89.5,58.26297378540039,3740700
2010-04-26,90.81999969482422,92.33000183105469,89.63999938964844,92.12000274658203,59.968528747558594,3659500
2010-04-27,91.62999725341797,91.81999969482422,87.88999938964844,88.4000015258789,57.546878814697266,3280400
2010-04-28,90.47000122070312,90.75,87.26000213623047,88.7699966430664,57.78774642944336,2232300
2010-04-29,89.91999816894531,93.4800033569336,89.62999725341797,93.1500015258789,60.6390380859375,3553200
2010-04-30,91.48999786376953,93.98999786376953,87.87000274658203,88.23999786376953,57.442718505859375,4283600
2010-05-03,89.3499984741211,92.0,88.0,91.87999725341797,59.81230545043945,3624600
2010-05-04,90.41000366210938,90.47000122070312,86.56999969482422,87.66999816894531,57.0716667175293,3986100
2010-05-05,85.9800033569336,88.97000122070312,83.80000305175781,85.56999969482422,55.704586029052734,3776900
2010-05-06,85.01000213623047,86.66999816894531,71.0,80.55000305175781,52.4366569519043,6139400
2010-05-07,82.45999908447266,83.47000122070312,75.9000015258789,76.9800033569336,50.11265563964844,7202800
2010-05-10,82.63999938964844,83.62000274658203,81.5999984741211,82.86000061035156,54.116180419921875,3115300
2010-05-11,81.22000122070312,86.11000061035156,80.70999908447266,84.27999877929688,55.043609619140625,3403800
2010-05-12,85.48999786376953,86.20999908447266,84.75,85.77999877929688,56.02325439453125,2110100
2010-05-13,85.43000030517578,87.83999633789062,84.52999877929688,84.72000122070312,55.330955505371094,1989700
2010-05-14,83.44000244140625,83.86000061035156,81.12000274658203,82.20999908447266,53.69167709350586,2191100
2010-05-17,81.75,83.19999694824219,78.6500015258789,81.36000061035156,53.136539459228516,2979200
2010-05-18,83.1500015258789,85.75,80.31999969482422,80.7699966430664,52.75120162963867,3681300
2010-05-19,79.81999969482422,82.81999969482422,78.16999816894531,80.41000366210938,52.51607894897461,3265600
2010-05-20,77.54000091552734,78.7699966430664,74.0,74.80000305175781,48.85218048095703,4921100
2010-05-21,73.08000183105469,79.18000030517578,72.52999877929688,78.68000030517578,51.38621139526367,4073500
2010-05-24,79.47000122070312,80.7300033569336,76.48999786376953,76.69999694824219,50.093074798583984,2405700
2010-05-25,73.72000122070312,79.97000122070312,72.77999877929688,79.56999969482422,51.967472076416016,4174900
2010-05-26,80.94999694824219,81.88999938964844,78.01000213623047,78.58000183105469,51.32089614868164,3925300
2010-05-27,81.27999877929688,84.62000274658203,80.37999725341797,84.48999786376953,55.18074035644531,3221400
2010-05-28,84.22000122070312,85.98999786376953,81.87999725341797,83.87999725341797,54.782352447509766,2879200
2010-06-01,82.58000183105469,84.87999725341797,81.41000366210938,81.52999877929688,53.247554779052734,2540900
2010-06-02,82.58000183105469,83.22000122070312,81.0,83.19000244140625,54.331729888916016,2404500
2010-06-03,83.5199966430664,85.0,82.37000274658203,84.16000366210938,54.96521759033203,1999000
2010-06-04,81.80999755859375,84.0999984741211,79.0,79.80999755859375,52.124210357666016,3096600
2010-06-07,80.6500015258789,81.0,75.37000274658203,75.5999984741211,49.37464904785156,2586600
2010-06-08,76.76000213623047,78.25,74.56999969482422,77.95999908447266,50.915977478027344,3709000
2010-06-09,78.9000015258789,80.55000305175781,76.44999694824219,77.13999938964844,50.38045883178711,4119800
2010-06-10,78.83999633789062,81.41999816894531,78.5199966430664,81.33999633789062,53.123470306396484,3020300
2010-06-11,80.05999755859375,82.8499984741211,79.66000366210938,82.83000183105469,54.09661102294922,1837300
2010-06-14,83.81999969482422,85.44000244140625,82.19999694824219,82.56999969482422,53.92680358886719,2948300
2010-06-15,83.0999984741211,85.2300033569336,82.5999984741211,84.9000015258789,55.44853210449219,2834400
2010-06-16,84.02999877929688,86.8499984741211,84.02999877929688,85.55000305175781,55.87302780151367,2592500
2010-06-17,86.0,86.5199966430664,84.19999694824219,85.55000305175781,55.87302780151367,1975700
2010-06-18,85.52999877929688,86.30000305175781,84.55000305175781,85.02999877929688,55.53340530395508,2148100
2010-06-21,86.97000122070312,88.5,86.05000305175781,86.86000061035156,56.728607177734375,2912500
2010-06-22,87.43000030517578,88.0,84.33000183105469,84.44999694824219,55.15461730957031,2168600
2010-06-23,84.8499984741211,86.56999969482422,83.62999725341797,85.7699966430664,56.01671600341797,1827100
2010-06-24,86.73999786376953,88.41999816894531,85.81999969482422,86.02999877929688,56.1865234375,3908500
2010-06-25,86.30999755859375,89.12999725341797,85.41999816894531,89.04000091552734,58.15237045288086,4954400
2010-06-28,89.0999984741211,89.63999938964844,85.0,85.0999984741211,55.57913589477539,2803900
2010-06-29,82.73999786376953,83.0,78.13999938964844,78.55000305175781,51.30130386352539,5325300
2010-06-30,79.37000274658203,80.93000030517578,75.83000183105469,76.2699966430664,49.81222915649414,3424700
2010-07-01,77.0,77.83999633789062,73.29000091552734,76.12999725341797,49.72079086303711,3886500
2010-07-02,76.94000244140625,76.95999908447266,73.12000274658203,74.79000091552734,48.84563446044922,2525000
2010-07-06,76.19999694824219,77.4800033569336,74.02999877929688,74.95999908447266,48.95668029785156,2301300
2010-07-07,75.87999725341797,78.69999694824219,75.16999816894531,78.5,51.268646240234375,2754300
2010-07-08,79.33999633789062,80.0999984741211,76.91000366210938,78.8499984741211,51.49723815917969,2045100
2010-07-09,78.94999694824219,80.43000030517578,78.69999694824219,79.5999984741211,51.98706817626953,2636400
2010-07-12,79.31999969482422,80.0,76.5999984741211,77.80999755859375,50.81800842285156,2251600
2010-07-13,78.98999786376953,82.05000305175781,77.0,81.22000122070312,53.04510498046875,3203100
2010-07-14,81.37000274658203,83.3499984741211,80.55000305175781,83.2699966430664,54.38396453857422,3168600
2010-07-15,83.27999877929688,84.0,81.3499984741211,83.0199966430664,54.220680236816406,2589700
2010-07-16,83.0199966430664,83.2699966430664,79.19999694824219,79.56999969482422,51.967472076416016,2445800
2010-07-19,80.0,80.52999877929688,77.37000274658203,80.01000213623047,52.25483703613281,2146400
2010-07-20,78.05999755859375,83.33999633789062,78.0,83.25,54.37089538574219,2730400
2010-07-21,83.9800033569336,84.94999694824219,81.5199966430664,81.95999908447266,53.52840042114258,2970600
2010-07-22,83.58000183105469,86.0,83.20999908447266,85.4800033569336,55.82731246948242,2480800
2010-07-23,85.0,88.4800033569336,84.66999816894531,87.68000030517578,57.264156341552734,2187600
2010-07-26,87.54000091552734,89.16999816894531,86.25,88.63999938964844,57.891109466552734,1945800
2010-07-27,89.0999984741211,89.3499984741211,86.83999633789062,87.52999877929688,57.16619110107422,1911800
2010-07-28,87.44999694824219,89.19999694824219,86.72000122070312,87.87000274658203,57.38822555541992,2300100
2010-07-29,88.7300033569336,89.83000183105469,85.75,87.8499984741211,57.37517547607422,3530800
2010-07-30,84.5,87.69000244140625,83.26000213623047,87.68000030517578,57.264156341552734,5578500
2010-08-02,89.0,90.33000183105469,87.9800033569336,89.2300033569336,58.276458740234375,3340900
2010-08-03,88.76000213623047,91.6500015258789,87.70999908447266,91.5,59.75899887084961,2979900
2010-08-04,91.86000061035156,92.36000061035156,90.5,91.97000122070312,60.06595230102539,2241700
2010-08-05,91.13999938964844,92.44000244140625,89.73999786376953,90.30999755859375,58.98183059692383,2508800
2010-08-06,89.20999908447266,91.72000122070312,88.72000122070312,91.5199966430664,59.77207946777344,2178000
2010-08-09,92.0,93.9800033569336,90.91999816894531,93.76000213623047,61.23501205444336,2095600
2010-08-10,92.05999755859375,92.72000122070312,90.30000305175781,91.44000244140625,59.879478454589844,2546300
2010-08-11,88.5,89.58000183105469,87.0,87.19000244140625,57.096378326416016,2355800
2010-08-12,85.9800033569336,88.12000274658203,85.55000305175781,86.93000030517578,56.92610168457031,2226900
2010-08-13,86.76000213623047,88.23999786376953,86.69999694824219,87.26000213623047,57.1422119140625,1746400
2010-08-16,86.0999984741211,87.93000030517578,85.81999969482422,87.29000091552734,57.1618537902832,1687200
2010-08-17,88.38999938964844,91.20999908447266,88.04000091552734,89.55000305175781,58.64183044433594,2355500
2010-08-18,89.37000274658203,91.0,88.80999755859375,89.91999816894531,58.88410949707031,2289400
2010-08-19,89.4000015258789,89.6500015258789,86.02999877929688,86.52999877929688,56.66416549682617,2009900
2010-08-20,86.54000091552734,87.86000061035156,85.05000305175781,87.5999984741211,57.364845275878906,1922700
2010-08-23,88.58000183105469,88.73999786376953,86.02999877929688,86.08000183105469,56.36948013305664,1886200
2010-08-24,85.1500015258789,86.0999984741211,82.05000305175781,82.4000015258789,53.95963668823242,2959700
2010-08-25,81.66000366210938,84.61000061035156,80.5,84.30000305175781,55.203853607177734,2850700
2010-08-26,84.70999908447266,85.0999984741211,81.3499984741211,81.86000061035156,53.60601806640625,2380200
2010-08-27,82.76000213623047,85.11000061035156,80.5,84.33999633789062,55.23004913330078,2595100
2010-08-30,84.30999755859375,84.30999755859375,81.76000213623047,81.76000213623047,53.54051971435547,1532600
2010-08-31,81.37999725341797,83.12000274658203,80.0,80.61000061035156,52.787452697753906,4180800
2010-09-01,81.27999877929688,82.91999816894531,79.88999938964844,82.56999969482422,54.070960998535156,3247200
2010-09-02,82.75,84.86000061035156,82.19000244140625,84.66999816894531,55.446144104003906,1909500
2010-09-03,86.27999877929688,88.58000183105469,86.19999694824219,87.80999755859375,57.50237274169922,3212300
2010-09-07,87.12999725341797,87.94000244140625,86.27999877929688,86.66999816894531,56.75584030151367,1905700
2010-09-08,87.3499984741211,89.5,87.0999984741211,88.41999816894531,57.901824951171875,1625700
2010-09-09,89.83000183105469,90.58000183105469,88.45999908447266,88.83999633789062,58.17686080932617,2152700
2010-09-10,89.11000061035156,89.83999633789062,88.41999816894531,89.55000305175781,58.64183044433594,1409300
2010-09-13,91.0,91.33000183105469,90.2699966430664,90.87999725341797,59.51276779174805,1580800
2010-09-14,90.9800033569336,91.5,89.94999694824219,90.12999725341797,59.021636962890625,1472300
2010-09-15,89.80000305175781,90.75,89.37000274658203,90.27999877929688,59.11985397338867,1619200
2010-09-16,90.2699966430664,90.61000061035156,89.12000274658203,89.80999755859375,58.81207275390625,1192400
2010-09-17,90.4800033569336,92.2300033569336,90.01000213623047,91.91000366210938,60.18727493286133,4244900
2010-09-20,92.69999694824219,95.12999725341797,91.27999877929688,94.93000030517578,62.16493225097656,3151900
2010-09-21,95.0,95.87999725341797,92.0,92.7300033569336,60.724246978759766,3427300
2010-09-22,92.6500015258789,93.79000091552734,90.5999984741211,91.18000030517578,59.70920944213867,2761600
2010-09-23,90.27999877929688,91.0,86.05999755859375,87.05000305175781,57.00468063354492,4474200
2010-09-24,89.08999633789062,90.44000244140625,87.16999816894531,90.19999694824219,59.067440032958984,4416300
2010-09-27,89.48999786376953,89.5999984741211,87.0,87.12000274658203,57.05052185058594,3914200
2010-09-28,88.08000183105469,88.87000274658203,86.08000183105469,87.63999938964844,57.39105224609375,3144300
2010-09-29,87.05999755859375,87.54000091552734,85.72000122070312,86.4800033569336,56.63142013549805,2516900
2010-09-30,87.3499984741211,88.69000244140625,85.91000366210938,86.7699966430664,56.82133102416992,2619000
2010-10-01,87.5999984741211,87.94000244140625,85.80000305175781,87.08999633789062,57.0308837890625,2243800
2010-10-04,87.66000366210938,92.16000366210938,87.61000061035156,90.51000213623047,59.27047348022461,4713700
2010-10-05,91.94999694824219,93.19999694824219,91.0,92.70999908447266,60.71114730834961,2720100
2010-10-06,92.05000305175781,92.48999786376953,89.55999755859375,90.16999816894531,59.04781723022461,2667800
2010-10-07,90.7300033569336,91.0,88.55000305175781,89.2699966430664,58.45846176147461,1781700
2010-10-08,89.5,94.22000122070312,88.87999725341797,93.8499984741211,61.45768737792969,4291700
2010-10-11,95.33999633789062,102.75,95.05000305175781,101.77999877929688,66.6506118774414,9281500
2010-10-12,100.12999725341797,104.58000183105469,99.80999755859375,102.36000061035156,67.03044128417969,7210600
2010-10-13,101.69000244140625,103.86000061035156,100.0,102.19000244140625,66.91913604736328,5018600
2010-10-14,102.30000305175781,102.73999786376953,100.31999969482422,101.58999633789062,66.52619934082031,2820600
2010-10-15,102.5,103.12999725341797,100.30000305175781,101.94000244140625,66.7553939819336,2742700
2010-10-18,101.2300033569336,102.47000122070312,100.95999908447266,102.04000091552734,66.82089233398438,1548600
2010-10-19,100.4800033569336,100.63999938964844,97.30000305175781,97.88999938964844,64.1032485961914,2768600
2010-10-20,98.88999938964844,102.48999786376953,98.55000305175781,101.16000366210938,66.24461364746094,2777300
2010-10-21,103.0,107.36000061035156,101.69999694824219,103.23999786376953,67.60670471191406,4911100
2010-10-22,102.94000244140625,105.27999877929688,102.58999633789062,104.41999816894531,68.37943267822266,1948900
2010-10-25,104.25,106.19999694824219,103.25,103.3499984741211,67.67874145507812,1809300
2010-10-26,102.69999694824219,105.72000122070312,102.19999694824219,105.12000274658203,68.83782196044922,1830400
2010-10-27,104.61000061035156,104.88999938964844,102.7300033569336,104.54000091552734,68.45802307128906,1515800
2010-10-28,108.97000122070312,109.0,105.69000244140625,107.05000305175781,70.10166931152344,2346800
2010-10-29,106.4000015258789,108.45999908447266,106.01000213623047,107.16000366210938,70.17371368408203,1471500
2010-11-01,108.87000274658203,111.11000061035156,108.19000244140625,109.26000213623047,71.54891967773438,2399300
2010-11-02,111.7300033569336,113.95999908447266,108.83999633789062,112.56999969482422,73.7164535522461,6128200
2010-11-03,109.18000030517578,112.44999694824219,108.5,111.13999938964844,72.78003692626953,5311700
2010-11-04,110.0,113.58000183105469,108.2699966430664,112.5199966430664,73.6837158203125,5402900
2010-11-05,112.5199966430664,115.44000244140625,112.5199966430664,113.06999969482422,74.04389190673828,4887700
2010-11-08,112.97000122070312,116.93000030517578,112.12999725341797,116.54000091552734,76.31622314453125,5250300
2010-11-09,117.5,117.5,113.0,113.87000274658203,74.56776428222656,3142000
2010-11-10,114.13999938964844,115.19000244140625,112.05999755859375,114.25,74.81660461425781,2257300
2010-11-11,112.9800033569336,115.13999938964844,112.88999938964844,114.55999755859375,75.01962280273438,1696700
2010-11-12,114.06999969482422,114.30999755859375,110.12000274658203,111.0,72.68836212158203,2612300
2010-11-15,112.0,114.5999984741211,111.63999938964844,111.73999786376953,73.17292785644531,2052500
2010-11-16,110.91999816894531,113.06999969482422,107.3499984741211,108.05999755859375,70.76306915283203,3172100
2010-11-17,108.33000183105469,109.19999694824219,105.2699966430664,105.5,69.086669921875,3531200
2010-11-18,107.91000366210938,110.41000366210938,106.9000015258789,108.94999694824219,71.34588623046875,3167600
2010-11-19,101.33000183105469,103.69999694824219,101.25,102.98999786376953,72.78765869140625,3846900
2010-11-22,103.2699966430664,105.95999908447266,102.20999908447266,105.20999908447266,74.35663604736328,2173100
2010-11-23,103.11000061035156,103.33999633789062,101.0,101.6500015258789,71.84062194824219,1833900
2010-11-24,103.41999816894531,104.48999786376953,102.37000274658203,103.16000366210938,72.90782165527344,1571000
2010-11-26,102.08000183105469,103.5,102.0,102.08999633789062,72.15159606933594,621200
2010-11-29,101.98999786376953,102.79000091552734,100.38999938964844,102.2300033569336,72.25054931640625,1755000
2010-11-30,101.05000305175781,103.5,100.9000015258789,101.0999984741211,71.45191192626953,2719400
2010-12-01,104.5,106.33999633789062,103.30000305175781,104.79000091552734,74.05979919433594,5110100
2010-12-02,105.05999755859375,106.12000274658203,101.70999908447266,103.47000122070312,73.12689971923828,4642700
2010-12-03,102.5,104.95999908447266,102.37000274658203,103.33999633789062,73.03499603271484,2441900
2010-12-06,102.93000030517578,103.58000183105469,102.45999908447266,102.95999908447266,72.76648712158203,1480900
2010-12-07,104.93000030517578,105.0,101.33000183105469,101.47000122070312,71.71339416503906,2139600
2010-12-08,101.79000091552734,102.27999877929688,100.47000122070312,101.44999694824219,71.69924926757812,2168900
2010-12-09,101.80999755859375,103.48999786376953,101.20999908447266,101.36000061035156,71.63566589355469,1715900
2010-12-10,101.97000122070312,101.97000122070312,100.2699966430664,101.0,71.38121795654297,1441400
2010-12-13,102.2699966430664,102.55999755859375,100.16000366210938,100.26000213623047,70.85823822021484,1582600
2010-12-14,100.27999877929688,101.68000030517578,99.20999908447266,99.5999984741211,70.39180755615234,1975700
2010-12-15,99.73999786376953,101.93000030517578,99.45999908447266,100.73999786376953,71.19750213623047,3583100
2010-12-16,103.37000274658203,107.0,103.0199966430664,105.58999633789062,74.62519073486328,3979500
2010-12-17,105.97000122070312,107.25,104.44999694824219,104.94999694824219,74.17286682128906,2408800
2010-12-20,106.0,107.0,105.19999694824219,105.7699966430664,74.75240325927734,2158200
2010-12-21,106.7300033569336,106.94999694824219,105.1500015258789,105.91000366210938,74.85136413574219,1621200
2010-12-22,106.22000122070312,106.25,103.62000274658203,104.0,73.50147247314453,1320600
2010-12-23,104.11000061035156,104.5999984741211,102.51000213623047,103.0,72.79473114013672,950300
2010-12-27,102.55999755859375,102.5999984741211,100.51000213623047,102.12000274658203,72.17279052734375,1049200
2010-12-28,102.45999908447266,102.94999694824219,100.98999786376953,101.69000244140625,71.86888885498047,718400
2010-12-29,102.20999908447266,103.12999725341797,101.62999725341797,102.61000061035156,72.51908874511719,1719900
2010-12-30,102.19000244140625,102.58000183105469,101.0199966430664,101.70999908447266,71.88301086425781,784100
2010-12-31,101.58000183105469,104.19999694824219,100.8499984741211,103.83999633789062,73.38837432861328,1390100
2011-01-03,106.25,109.08999633789062,106.08000183105469,108.98999786376953,77.02813720703125,3174100
2011-01-04,109.41000366210938,112.5,109.33999633789062,112.38999938964844,79.43104553222656,3656300
2011-01-05,111.55000305175781,114.69000244140625,111.55000305175781,113.83999633789062,80.45580291748047,2624900
2011-01-06,113.91999816894531,115.05000305175781,112.55000305175781,114.66999816894531,81.0424575805664,2051200
2011-01-07,115.66000366210938,119.33000183105469,115.37999725341797,118.7300033569336,83.91181182861328,3966000
2011-01-10,118.06999969482422,119.66999816894531,116.62999725341797,118.69999694824219,83.890625,2180900
2011-01-11,119.75,119.9000015258789,116.33999633789062,117.08999633789062,82.75276947021484,2353900
2011-01-12,117.75,118.20999908447266,115.55000305175781,116.77999877929688,82.53367614746094,1969600
2011-01-13,118.41000366210938,119.18000030517578,116.3499984741211,116.72000122070312,82.49126434326172,2351000
2011-01-14,116.38999938964844,118.81999969482422,116.25,118.81999969482422,83.9754409790039,1679100
2011-01-18,120.5,121.73999786376953,118.2699966430664,118.86000061035156,84.00370025634766,1677000
2011-01-19,118.48999786376953,121.19000244140625,117.26000213623047,118.18000030517578,83.52310180664062,2457700
2011-01-20,117.54000091552734,118.08999633789062,114.0,116.23999786376953,82.15203857421875,1993300
2011-01-21,116.55999755859375,118.08000183105469,115.38999938964844,115.94999694824219,81.94708251953125,1538300
2011-01-24,116.12999725341797,116.86000061035156,114.5,115.37999725341797,81.54423522949219,1449100
2011-01-25,114.73999786376953,115.12000274658203,112.45999908447266,114.81999969482422,81.14844512939453,1826300
2011-01-26,115.69999694824219,119.23999786376953,114.8499984741211,118.66000366210938,83.86236572265625,2000800
2011-01-27,118.69999694824219,119.98999786376953,116.9000015258789,118.87000274658203,84.01078033447266,1681300
2011-01-28,119.44000244140625,120.75,114.4000015258789,114.51000213623047,80.92935180664062,2190000
2011-01-31,114.76000213623047,117.41999816894531,114.70999908447266,116.33000183105469,82.21563720703125,1794400
2011-02-01,117.0,119.5,115.5,119.18000030517578,84.2298583984375,2245500
2011-02-02,119.4800033569336,119.69999694824219,117.63999938964844,118.87000274658203,84.01078033447266,1414500
2011-02-03,119.05999755859375,121.0,117.87999725341797,119.4000015258789,84.38532257080078,2402600
2011-02-04,118.06999969482422,119.25,117.37999725341797,118.05999755859375,83.4383316040039,2198900
2011-02-07,116.80999755859375,119.25,115.55000305175781,118.01000213623047,83.40298461914062,2038400
2011-02-08,119.83999633789062,122.88999938964844,118.75,120.18000030517578,84.93659973144531,4494700
2011-02-09,119.55999755859375,122.41000366210938,118.62000274658203,121.52999877929688,85.89071655273438,2411400
2011-02-10,120.81999969482422,122.38999938964844,119.76000213623047,120.1500015258789,84.91539764404297,3207200
2011-02-11,119.51000213623047,129.3699951171875,118.5,129.10000610351562,91.24078369140625,5643900
2011-02-14,128.97999572753906,129.27999877929688,127.0199966430664,127.94999694824219,90.42800903320312,2078100
2011-02-15,127.52999877929688,129.5,127.0,128.1999969482422,90.60470581054688,1587100
