Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,36.50733947753906,36.66742706298828,35.54682159423828,36.57594680786133,22.291656494140625,20077224
2010-02-08,36.522586822509766,36.78177261352539,36.05757141113281,36.11093521118164,22.00825309753418,10417326
2010-02-09,36.553077697753906,38.35976791381836,36.13380432128906,36.96472930908203,22.528602600097656,17508081
2010-02-10,36.979976654052734,37.086700439453125,36.4387321472168,36.789398193359375,22.4217472076416,11795625
2010-02-11,36.80464172363281,37.4373664855957,36.56070327758789,37.277278900146484,22.719091415405273,9869653
2010-02-12,36.86562728881836,37.22391891479492,36.54545593261719,37.10194778442383,22.612234115600586,13941059
2010-02-16,37.41449737548828,38.214927673339844,37.41449737548828,38.05484390258789,23.1929874420166,14967929
2010-02-17,38.047218322753906,38.3064079284668,37.34588623046875,37.58220672607422,22.904937744140625,15882378
2010-02-18,37.0638313293457,37.47548294067383,36.99522399902344,37.25440979003906,22.93779754638672,12565646
2010-02-19,37.12481689453125,37.52122116088867,36.94186019897461,37.277278900146484,22.951868057250977,12413609
2010-02-22,37.574581146240234,37.574581146240234,36.99522399902344,37.12481689453125,22.858003616333008,10961588
2010-02-23,36.91899108886719,37.086700439453125,36.255775451660156,36.47684860229492,22.459041595458984,13906165
2010-02-24,36.48447036743164,36.98759841918945,36.309139251708984,36.85800552368164,22.6937255859375,10245744
2010-02-25,36.2862663269043,36.86562728881836,35.9432258605957,36.819889068603516,22.670257568359375,11975471
2010-02-26,36.88087463378906,36.99522399902344,36.553077697753906,36.59119415283203,22.529449462890625,10411160
2010-03-01,36.873252868652344,37.34588623046875,36.797019958496094,37.28490447998047,22.956565856933594,11431603
2010-03-02,37.60507583618164,38.05484390258789,37.50597381591797,37.89475631713867,23.332056045532227,13249220
2010-03-03,38.024349212646484,38.100582122802734,37.61269760131836,37.643192291259766,23.17717170715332,18194935
2010-03-04,37.63556671142578,37.76516342163086,37.422119140625,37.61269760131836,23.15839195251465,13562214
2010-03-05,38.00148010253906,38.504608154296875,37.910003662109375,38.42837905883789,23.660612106323242,15240519
2010-03-08,38.542724609375,38.7790412902832,38.42837905883789,38.67231750488281,23.810806274414062,8167604
2010-03-09,38.466495513916016,38.946754455566406,38.390262603759766,38.763797760009766,23.867128372192383,12696432
2010-03-10,38.7790412902832,39.35078048706055,38.763797760009766,39.23643112182617,24.15813446044922,15930521
2010-03-11,39.23643112182617,39.26692581176758,38.840030670166016,39.10683822631836,24.078344345092773,10174776
2010-03-12,39.289794921875,39.46512985229492,39.00773620605469,39.39651870727539,24.2567081451416,10019591
2010-03-15,39.20594024658203,39.701446533203125,39.00011444091797,39.37364959716797,24.242626190185547,12761890
2010-03-16,39.58709716796875,39.86915588378906,39.45750427246094,39.77005386352539,24.486696243286133,15411183
2010-03-17,39.93014144897461,40.53999328613281,39.87677764892578,40.38753128051758,24.866878509521484,15822692
2010-03-18,40.32654571533203,40.33416748046875,39.77005386352539,40.181705474853516,24.740154266357422,11119528
2010-03-19,39.92251968383789,40.38753128051758,39.411766052246094,39.92251968383789,24.58056640625,15383635
2010-03-22,39.213565826416016,39.838661193847656,39.137332916259766,39.71669387817383,24.453838348388672,10762720
2010-03-23,39.693824768066406,40.09785079956055,39.4270133972168,40.02924346923828,24.646276473999023,11690944
2010-03-24,40.33416748046875,40.35704040527344,39.8005485534668,40.044490814208984,24.655670166015625,19336193
2010-03-25,40.25031280517578,40.28080749511719,39.251678466796875,39.28217315673828,24.18630027770996,13804108
2010-03-26,39.48037338256836,39.49562072753906,38.61895751953125,38.89339065551758,23.946928024291992,19689983
2010-03-29,39.19069290161133,39.289794921875,38.771419525146484,38.99249267578125,24.00794219970703,16935353
2010-03-30,38.946754455566406,39.17544937133789,38.81715774536133,39.07634735107422,24.059568405151367,12100878
2010-03-31,39.038230895996094,39.20594024658203,38.85527420043945,39.00773620605469,24.017333984375,16079803
2010-04-01,39.335533142089844,39.709068298339844,39.25930404663086,39.65570831298828,24.41628646850586,11926673
2010-04-05,39.914894104003906,40.639095306396484,39.65570831298828,40.61622619628906,25.007694244384766,12295942
2010-04-06,40.532371520996094,40.73057556152344,40.32654571533203,40.631473541259766,25.017074584960938,9739392
2010-04-07,40.53999328613281,40.53999328613281,39.96063232421875,40.33416748046875,24.834016799926758,14058202
2010-04-08,40.13596725463867,41.28706359863281,40.036865234375,41.119354248046875,25.31746482849121,19218001
2010-04-09,41.33280563354492,42.28569793701172,41.32518005371094,42.17135238647461,25.965198516845703,19614161
2010-04-12,42.239959716796875,42.81932067871094,42.125614166259766,42.65923309326172,26.265581130981445,18608542
2010-04-13,42.979408264160156,43.284332275390625,42.25520706176758,42.43816375732422,26.12946319580078,18785503
2010-04-14,42.62112045288086,43.4139289855957,42.46103286743164,43.36819076538086,26.70209503173828,14976455
2010-04-15,43.36819076538086,43.82558059692383,43.19285583496094,43.49778366088867,26.781875610351562,14571506
2010-04-16,43.31482696533203,43.50540542602539,42.33906173706055,42.72784423828125,26.30782127380371,17390282
2010-04-19,42.323814392089844,43.26908874511719,42.22471237182617,43.177608489990234,26.58475112915039,14289995
2010-04-20,43.50540542602539,43.917057037353516,43.40630340576172,43.7569694519043,26.941455841064453,12094451
2010-04-21,43.86369323730469,43.93992614746094,43.12424850463867,43.619754791259766,26.85697364807129,11909882
2010-04-22,43.253841400146484,43.467288970947266,42.65923309326172,43.436798095703125,26.744335174560547,12419644
2010-04-23,43.37581253051758,44.31346130371094,43.13187026977539,44.2829704284668,27.265317916870117,15646125
2010-04-26,44.33633041381836,44.57264709472656,44.26009750366211,44.44305419921875,27.363889694213867,14325676
2010-04-27,43.83320236206055,44.587894439697266,41.36329650878906,43.86369323730469,27.007173538208008,23420585
2010-04-28,43.90180969238281,44.824214935302734,43.772216796875,44.63363265991211,27.481239318847656,22939289
2010-04-29,44.97667694091797,45.85334014892578,44.97667694091797,45.05290985107422,27.739383697509766,17990426
2010-04-30,45.197750091552734,45.31971740722656,44.06951904296875,45.121517181396484,27.78162384033203,19471963
2010-05-03,45.37308120727539,46.14302062988281,45.29684829711914,45.51029968261719,28.02099609375,16303463
2010-05-04,45.0300407409668,45.06053161621094,43.627376556396484,44.22198486328125,27.227771759033203,19230331
2010-05-05,43.2614631652832,43.52827453613281,42.583003997802734,43.26908874511719,26.641071319580078,19376596
2010-05-06,42.89555358886719,43.32244873046875,39.64046096801758,41.99601745605469,25.857229232788086,26741384
2010-05-07,41.59199142456055,42.476280212402344,41.005008697509766,41.683467864990234,25.664785385131836,26658348
2010-05-10,42.97178268432617,43.45204544067383,42.6363639831543,43.200477600097656,26.598817825317383,19664009
2010-05-11,42.74308776855469,44.52690887451172,42.689727783203125,43.66549301147461,26.885150909423828,17015372
2010-05-12,43.60450744628906,44.183868408203125,43.45966720581055,43.970420837402344,27.072885513305664,12655110
2010-05-13,43.772216796875,44.04664993286133,43.29195785522461,43.40630340576172,26.725553512573242,14040099
2010-05-14,43.03276824951172,43.10900115966797,42.11036682128906,42.56775665283203,26.20925521850586,16283918
2010-05-17,42.75833511352539,42.83456802368164,41.36329650878906,42.07225036621094,25.90416717529297,16532240
2010-05-18,42.57537841796875,42.765960693359375,41.58436965942383,41.675846099853516,25.660104751586914,17019045
2010-05-19,41.386165618896484,41.7673225402832,40.669586181640625,41.09648513793945,25.30338478088379,18077661
2010-05-20,39.73956298828125,39.95301055908203,38.70281219482422,38.82478332519531,24.15108299255371,31755049
2010-05-21,38.06246566772461,39.26692581176758,37.917625427246094,39.23643112182617,24.407146453857422,23895585
2010-05-24,39.1525764465332,39.26692581176758,38.14632034301758,38.199684143066406,23.76222801208496,17296227
2010-05-25,37.376380920410156,38.11582946777344,36.979976654052734,38.05484390258789,23.672130584716797,22400012
2010-05-26,38.3064079284668,38.64182662963867,37.65843963623047,37.78803253173828,23.506162643432617,17380444
2010-05-27,38.80191421508789,39.8157958984375,38.35214614868164,39.8005485534668,24.758056640625,20260874
2010-05-28,39.991127014160156,40.082603454589844,39.320289611816406,39.53373718261719,24.592084884643555,15567680
2010-06-01,39.46512985229492,39.79292297363281,38.314029693603516,38.367393493652344,23.866558074951172,17827502
2010-06-02,39.061100006103516,40.01399612426758,38.70281219482422,40.01399612426758,24.89082908630371,18858570
2010-06-03,40.212196350097656,40.25031280517578,39.2745475769043,39.625213623046875,24.648983001708984,18174733
2010-06-04,38.83240509033203,39.144954681396484,37.87188720703125,38.16156768798828,23.738521575927734,18797047
2010-06-07,38.35976791381836,38.51985549926758,37.77278518676758,37.803279876708984,23.51564598083496,15674722
2010-06-08,37.77278518676758,38.878143310546875,37.749916076660156,38.75617218017578,24.108394622802734,19331602
2010-06-09,39.12208557128906,39.57185363769531,38.55034637451172,38.664695739746094,24.05150032043457,17130810
2010-06-10,39.693824768066406,40.852542877197266,39.45750427246094,40.68483352661133,25.308128356933594,18956298
2010-06-11,40.30367660522461,40.783935546875,40.074981689453125,40.783935546875,25.369768142700195,8953105
2010-06-14,41.279441833496094,41.683467864990234,40.181705474853516,40.25031280517578,25.037826538085938,16447891
2010-06-15,40.68483352661133,41.43952941894531,40.57810974121094,41.3937873840332,25.749135971069336,16419950
2010-06-16,41.088863372802734,41.531005859375,40.905906677246094,41.52338409423828,25.82974624633789,10568051
2010-06-17,41.74445343017578,42.1408576965332,41.309932708740234,42.06462860107422,26.16642951965332,13706642
2010-06-18,42.2933235168457,42.697349548339844,42.01126480102539,42.697349548339844,26.560020446777344,14205516
2010-06-21,43.29195785522461,43.4139289855957,42.2933235168457,42.53726577758789,26.460424423217773,10946502
2010-06-22,42.46103286743164,42.83456802368164,41.355674743652344,41.5157585144043,25.825000762939453,14831896
2010-06-23,41.500511169433594,41.645355224609375,40.639095306396484,40.79155731201172,25.374515533447266,14243295
2010-06-24,40.60097885131836,40.70008087158203,39.625213623046875,40.02924346923828,24.900312423706055,19443497
2010-06-25,40.14358901977539,40.14358901977539,39.404144287109375,39.57947540283203,24.620532989501953,29803367
2010-06-28,39.57947540283203,39.64046096801758,39.00011444091797,39.02298355102539,24.27437400817871,13479702
2010-06-29,38.44362258911133,38.61895751953125,37.78803253173828,37.993858337402344,23.634193420410156,18225762
2010-06-30,37.90237808227539,38.33689880371094,37.33064270019531,37.422119140625,23.278535842895508,19329634
2010-07-01,37.536468505859375,37.78803253173828,36.636932373046875,37.25440979003906,23.174219131469727,18899366
2010-07-02,37.48310470581055,37.62794494628906,36.903743743896484,37.21629333496094,23.150508880615234,9494219
2010-07-06,38.09295654296875,38.3064079284668,37.056209564208984,37.50597381591797,23.330705642700195,20722494
2010-07-07,37.5593376159668,39.07634735107422,37.5593376159668,39.00011444091797,24.260149002075195,15830694
2010-07-08,39.76243209838867,39.77005386352539,38.847652435302734,39.297420501708984,24.445079803466797,11443934
2010-07-09,39.37364959716797,39.998748779296875,39.18307113647461,39.86915588378906,24.800739288330078,11313279
2010-07-12,39.670955657958984,40.12834548950195,39.47275161743164,39.71669387817383,24.705894470214844,12374912
2010-07-13,40.31892395019531,40.89828109741211,40.16645812988281,40.57048797607422,25.23699951171875,11283239
2010-07-14,40.47138595581055,40.75344467163086,39.998748779296875,40.25031280517578,25.037826538085938,10444873
2010-07-15,40.20457458496094,40.4256477355957,39.68619918823242,40.29605484008789,25.066287994384766,9567548
2010-07-16,40.09785079956055,40.25031280517578,39.335533142089844,39.52611541748047,24.587345123291016,11406416
2010-07-19,39.79292297363281,39.85390853881836,39.251678466796875,39.518489837646484,24.58259391784668,9327096
2010-07-20,38.878143310546875,40.29605484008789,38.72568130493164,40.14358901977539,24.97144889831543,12506747
2010-07-21,40.46376419067383,40.50188064575195,39.37364959716797,39.731937408447266,24.715368270874023,11407466
2010-07-22,40.24269104003906,41.08123779296875,40.074981689453125,40.608604431152344,25.26070785522461,11721771
2010-07-23,40.57810974121094,41.05836868286133,40.21982192993164,41.005008697509766,25.50728988647461,10457860
2010-07-26,41.157470703125,41.70634078979492,40.98976135253906,41.492889404296875,25.81078338623047,8437964
2010-07-27,41.72158432006836,41.8892936706543,41.25657272338867,41.500511169433594,25.815523147583008,10823063
2010-07-28,41.942657470703125,42.079872131347656,41.0202522277832,41.500511169433594,25.815523147583008,14859444
2010-07-29,41.683467864990234,42.346683502197266,41.25657272338867,41.59199142456055,26.136478424072266,14933298
2010-07-30,41.24132537841797,42.5143928527832,41.08123779296875,42.09511947631836,26.452640533447266,15913205
2010-08-02,42.689727783203125,43.98566436767578,42.62874221801758,43.85607147216797,27.55922508239746,17988065
2010-08-03,43.352943420410156,44.1305046081543,43.29957962036133,43.87894058227539,27.573610305786133,12997881
2010-08-04,43.87131881713867,44.23722839355469,43.49016189575195,43.772216796875,27.506534576416016,13312842
2010-08-05,43.45204544067383,44.077144622802734,43.360565185546875,43.98566436767578,27.640668869018555,11103655
2010-08-06,43.48253631591797,43.86369323730469,42.872684478759766,43.398681640625,27.27179718017578,12876934
2010-08-09,43.64262390136719,43.88656234741211,43.520652770996094,43.68836212158203,27.453840255737305,8365160
2010-08-10,43.08613204956055,43.66549301147461,42.93367004394531,43.352943420410156,27.24306869506836,12286628
2010-08-11,42.65923309326172,42.689727783203125,42.079872131347656,42.316192626953125,26.591571807861328,13870616
2010-08-12,41.88167190551758,42.4152946472168,41.62248229980469,42.19422149658203,26.514921188354492,10271324
2010-08-13,41.82068634033203,42.2628288269043,41.80543899536133,41.942657470703125,26.356849670410156,8487157
2010-08-16,41.77494812011719,41.904541015625,41.3937873840332,41.87405014038086,26.313730239868164,9422070
2010-08-17,42.21709060668945,42.880306243896484,41.87405014038086,42.59062576293945,26.76401710510254,11578130
2010-08-18,42.583003997802734,42.6363639831543,41.866424560546875,42.24758529663086,26.5484561920166,7930301
2010-08-19,42.01126480102539,42.125614166259766,41.409034729003906,41.70634078979492,26.208335876464844,9833710
2010-08-20,41.386165618896484,41.52338409423828,40.62384796142578,41.08123779296875,25.815519332885742,12857782
2010-08-23,41.24132537841797,41.599613189697266,40.852542877197266,40.94402313232422,25.729290008544922,14878727
2010-08-24,40.47138595581055,41.1422233581543,40.40277862548828,40.73057556152344,25.595163345336914,14798052
2010-08-25,40.40277862548828,40.928775787353516,39.892024993896484,40.75344467163086,25.609540939331055,10557163
2010-08-26,40.97451400756836,41.043121337890625,39.71669387817383,39.95301055908203,25.10652732849121,12361925
2010-08-27,40.372283935546875,41.08123779296875,39.71669387817383,40.72294998168945,25.590370178222656,14199219
2010-08-30,40.5476188659668,40.814430236816406,40.13596725463867,40.151214599609375,25.231098175048828,8570849
2010-08-31,39.838661193847656,40.257938385009766,39.64046096801758,39.968257904052734,25.11611557006836,11265268
2010-09-01,41.05074691772461,41.32518005371094,40.62384796142578,41.21083450317383,25.896955490112305,11545597
2010-09-02,41.23370361328125,41.53862762451172,40.98976135253906,41.492889404296875,26.074203491210938,6664423
2010-09-03,41.6682243347168,42.102745056152344,41.652976989746094,41.96552658081055,26.37120246887207,8186494
2010-09-07,41.645355224609375,41.759700775146484,40.852542877197266,40.905906677246094,25.705341339111328,11082404
2010-09-08,41.02787780761719,41.77494812011719,41.02787780761719,41.409034729003906,26.02151107788086,7869303
2010-09-09,41.91216278076172,42.232337951660156,41.69871520996094,41.72158432006836,26.217914581298828,7592384
2010-09-10,42.09511947631836,42.156105041503906,41.683467864990234,41.73683166503906,26.227493286132812,7317039
2010-09-13,42.133235931396484,42.43816375732422,41.91216278076172,42.21709060668945,26.529294967651367,9470344
2010-09-14,42.0417594909668,42.476280212402344,41.835933685302734,42.209468841552734,26.524503707885742,7607076
2010-09-15,41.98077392578125,42.40766906738281,41.72158432006836,42.35430908203125,26.61551856994629,8696256
2010-09-16,42.2628288269043,42.59062576293945,41.99601745605469,42.20184326171875,26.519699096679688,9146069
2010-09-17,42.2933235168457,42.499149322509766,41.98077392578125,42.133235931396484,26.476604461669922,11456002
2010-09-20,42.346683502197266,43.58163833618164,42.17135238647461,43.32244873046875,27.22390365600586,10200618
2010-09-21,43.39105987548828,43.48253631591797,42.91842269897461,43.08613204956055,27.07539176940918,11109820
2010-09-22,43.1623649597168,43.436798095703125,42.67448043823242,42.73546600341797,26.855039596557617,7976083
2010-09-23,42.316192626953125,42.67448043823242,41.92741012573242,42.09511947631836,26.452640533447266,9025647
2010-09-24,42.392425537109375,43.12424850463867,42.19422149658203,42.96416091918945,26.998748779296875,10187762
2010-09-27,43.08613204956055,43.29195785522461,42.697349548339844,42.88793182373047,26.95085334777832,7671878
2010-09-28,43.070884704589844,43.741722106933594,42.75833511352539,43.520652770996094,27.348451614379883,12702335
2010-09-29,43.47491455078125,43.98566436767578,43.18523406982422,43.726478576660156,27.47779083251953,11712195
2010-09-30,44.1305046081543,44.20673751831055,43.360565185546875,43.77983856201172,27.511333465576172,12823675
2010-10-01,44.191490173339844,44.2829704284668,43.71123123168945,44.107635498046875,27.717317581176758,15865325
2010-10-04,43.88656234741211,44.077144622802734,43.29957962036133,43.650245666503906,27.42988395690918,10609503
2010-10-05,44.0085334777832,44.86995315551758,43.96279525756836,44.81658935546875,28.162824630737305,16587204
2010-10-06,44.83945846557617,45.51029968261719,44.824214935302734,45.51029968261719,28.598751068115234,14564028
2010-10-07,45.73136901855469,45.73899459838867,45.09102249145508,45.517921447753906,28.603544235229492,11241393
2010-10-08,45.54841232299805,45.69325256347656,45.24348831176758,45.441688537597656,28.555644989013672,11496930
2010-10-11,45.5026741027832,45.73136901855469,45.37308120727539,45.57890701293945,28.641857147216797,7791120
2010-10-12,45.388328552246094,45.601776123046875,44.892822265625,45.441688537597656,28.555644989013672,11014322
2010-10-13,45.69325256347656,46.11252975463867,45.63227081298828,45.838096618652344,28.804744720458984,13165790
2010-10-14,45.944820404052734,46.242122650146484,45.70087814331055,45.98293685913086,28.8957576751709,10341373
2010-10-15,46.25736999511719,46.4022102355957,45.73899459838867,46.33359909057617,29.11611557006836,11257266
2010-10-18,46.318355560302734,46.84435272216797,46.15064239501953,46.69951248168945,29.34605598449707,16892851
2010-10-19,46.04391860961914,46.356468200683594,45.388328552246094,45.73899459838867,28.742454528808594,13672404
2010-10-20,45.8762092590332,47.02730941772461,45.66276168823242,46.70713424682617,29.350833892822266,12799670
2010-10-21,46.7757453918457,47.1492805480957,46.211631774902344,46.59278869628906,29.278993606567383,22305694
2010-10-22,46.85960006713867,47.172149658203125,46.66902160644531,47.012062072753906,29.542455673217773,24173160
2010-10-25,47.34748077392578,47.7438850402832,46.714759826660156,46.760498046875,29.384387969970703,22682834
2010-10-26,46.4022102355957,46.97394561767578,46.31072998046875,46.78336715698242,29.398740768432617,14269662
2010-10-27,45.51029968261719,46.10490417480469,45.39595031738281,45.79998016357422,29.041053771972656,15251932
2010-10-28,46.0286750793457,46.082035064697266,45.144386291503906,45.418819427490234,28.799362182617188,13447694
2010-10-29,45.266357421875,45.380706787109375,44.824214935302734,45.27397918701172,28.707534790039062,11147862
2010-11-01,45.708499908447266,45.83047103881836,44.664127349853516,44.938560485839844,28.49484634399414,12258293
2010-11-02,45.20537185668945,45.58652877807617,44.824214935302734,45.23586654663086,28.68336296081543,13768952
2010-11-03,45.27397918701172,45.31971740722656,44.49641799926758,45.28922653198242,28.717195510864258,13562214
2010-11-04,45.79998016357422,46.85197448730469,45.594154357910156,46.691890716552734,29.606611251831055,15869916
2010-11-05,46.78336715698242,47.179771423339844,46.67664337158203,47.1187858581543,29.87728500366211,11759157
2010-11-08,46.882469177246094,47.62191390991211,46.76811981201172,47.576175689697266,30.167316436767578,11610531
2010-11-09,47.835365295410156,47.98782730102539,47.05017852783203,47.286495208740234,29.9836368560791,13672798
2010-11-10,47.24837875366211,48.23176956176758,47.00444030761719,48.186031341552734,30.554006576538086,13714250
2010-11-11,47.949710845947266,48.132667541503906,47.71339416503906,47.94208908081055,30.39933967590332,10132011
2010-11-12,47.477073669433594,47.736263275146484,47.08066940307617,47.58380126953125,30.172143936157227,11394479
2010-11-15,47.59904479980469,47.682899475097656,47.278873443603516,47.31698989868164,30.002973556518555,10426508
2010-11-16,46.722381591796875,46.722381591796875,46.12015151977539,46.455570220947266,29.456754684448242,14302064
2010-11-17,46.46319580078125,46.836727142333984,46.234500885009766,46.356468200683594,29.3939151763916,9155252
2010-11-18,47.00444030761719,47.41608810424805,46.89009094238281,47.07304763793945,29.84827995300293,8439014
2010-11-19,47.02730941772461,47.21788787841797,46.58516311645508,47.202640533447266,29.93045997619629,10254008
2010-11-22,47.07304763793945,47.07304763793945,46.14302062988281,46.87484359741211,29.722606658935547,8689959
2010-11-23,46.28786087036133,46.31072998046875,45.784732818603516,46.135398864746094,29.253740310668945,8995607
2010-11-24,46.33359909057617,46.86722183227539,46.272613525390625,46.84435272216797,29.703269958496094,7808436
2010-11-26,46.47843933105469,46.78336715698242,46.234500885009766,46.356468200683594,29.3939151763916,3374189
2010-11-29,46.07441329956055,46.425079345703125,45.411197662353516,46.25736999511719,29.331073760986328,8501586
2010-11-30,45.82284927368164,46.44032669067383,45.75423812866211,45.868587493896484,29.084550857543945,11452198
2010-12-01,46.806236267089844,47.629539489746094,46.65377426147461,47.60667037963867,30.186655044555664,13985004
2010-12-02,47.56092834472656,48.696781158447266,47.4923210144043,48.559566497802734,30.790849685668945,11490896
2010-12-03,48.52907180786133,48.83399963378906,48.429969787597656,48.72727584838867,30.897207260131836,13534928
2010-12-06,48.696781158447266,49.123680114746094,48.597679138183594,48.92547607421875,31.022869110107422,7505150
2010-12-07,49.35237503051758,49.550575256347656,49.03219985961914,49.070316314697266,31.114715576171875,10400797
2010-12-08,49.16941833496094,49.48958969116211,48.81875228881836,49.253273010253906,31.230735778808594,9009381
2010-12-09,49.51245880126953,49.520084381103516,48.971214294433594,49.29901123046875,31.259740829467773,8205122
2010-12-10,49.38286590576172,49.497215270996094,49.070316314697266,49.230403900146484,31.216228485107422,8456985
2010-12-13,49.45909881591797,50.572078704833984,49.39811325073242,49.90886688232422,31.646438598632812,12729751
2010-12-14,49.87837219238281,50.31289291381836,49.5963134765625,50.04608154296875,31.733436584472656,10241808
2010-12-15,49.87837219238281,50.02321243286133,49.5963134765625,49.64205551147461,31.477256774902344,10032578
2010-12-16,49.794517517089844,50.09944534301758,49.420982360839844,50.06132888793945,31.74311065673828,8660969
2010-12-17,50.06132888793945,50.22903823852539,49.29138946533203,49.5963134765625,31.448253631591797,14959271
2010-12-20,49.83263397216797,50.43486404418945,49.77164840698242,50.30527114868164,31.897796630859375,11691862
2010-12-21,50.57970428466797,50.99897766113281,50.450111389160156,50.79315185546875,32.207130432128906,7936729
2010-12-22,50.96086120605469,51.197181701660156,50.79315185546875,51.098079681396484,32.40049743652344,7806599
2010-12-23,50.95323944091797,51.15906524658203,50.838890075683594,51.13619613647461,32.42466735839844,5875905
2010-12-27,50.96086120605469,51.311527252197266,50.80077362060547,51.18955612182617,32.45849609375,5756532
2010-12-28,51.29627990722656,51.608829498291016,50.96848678588867,51.494483947753906,32.651859283447266,6367171
2010-12-29,51.494483947753906,52.066219329833984,51.418251037597656,51.78416442871094,32.835533142089844,5502963
2010-12-30,51.8375244140625,52.07384490966797,51.62407684326172,51.8375244140625,32.8693733215332,5222634
2010-12-31,51.78416442871094,52.27967071533203,51.70793151855469,51.91375732421875,32.91770935058594,6363892
2011-01-03,52.42451095581055,52.45500183105469,51.8375244140625,52.02048110961914,32.985382080078125,9714599
2011-01-04,52.30253982543945,52.30253982543945,51.15143966674805,51.74604797363281,32.81137466430664,12524193
2011-01-05,51.56309127807617,51.66981506347656,51.27341079711914,51.494483947753906,32.651859283447266,12431712
2011-01-06,51.608829498291016,51.685062408447266,50.8541374206543,51.05234146118164,32.371490478515625,10508889
2011-01-07,51.16668701171875,51.4792366027832,50.77790451049805,51.15906524658203,32.43916702270508,7742453
2011-01-10,50.869384765625,51.15143966674805,50.69404983520508,50.98373031616211,32.32798767089844,6269180
2011-01-11,51.50973129272461,52.02048110961914,51.38013458251953,51.96712112426758,32.9515380859375,9711320
2011-01-12,52.31778335571289,52.592220306396484,52.058597564697266,52.363525390625,33.2028923034668,6918517
2011-01-13,52.11958312988281,52.363525390625,51.03709411621094,51.27341079711914,32.511680603027344,14240410
2011-01-14,51.288658142089844,51.70793151855469,50.907501220703125,51.62407684326172,32.73401641845703,9679443
2011-01-18,51.77654266357422,52.09671401977539,51.54022216796875,51.90613555908203,32.912864685058594,7984216
2011-01-19,52.05097579956055,52.058597564697266,51.26578903198242,51.662193298339844,32.75818634033203,7305758
2011-01-20,51.45636749267578,51.51735305786133,50.70929718017578,51.235294342041016,32.48749923706055,11582721
2011-01-21,51.74604797363281,51.81465530395508,51.0904541015625,51.578338623046875,32.70502471923828,12130000
2011-01-24,51.654571533203125,52.028106689453125,51.31915283203125,51.91375732421875,32.91770935058594,12675836
2011-01-25,51.81465530395508,51.91375732421875,50.823646545410156,51.44112014770508,32.618011474609375,11129497
2011-01-26,51.868019104003906,53.21731948852539,51.51735305786133,52.79042053222656,33.473567962646484,14982490
2011-01-27,52.912391662597656,53.14870834350586,52.46262741088867,52.89714431762695,33.541259765625,13330551
2011-01-28,53.14870834350586,54.5894889831543,53.102970123291016,53.78905487060547,34.106815338134766,23741449
2011-01-31,54.34554672241211,54.68859100341797,53.743316650390625,54.47513961791992,34.54182815551758,20863773
2011-02-01,54.597110748291016,54.89441680908203,54.52088165283203,54.66572189331055,34.66267776489258,15245635
2011-02-02,54.61235809326172,55.38229751586914,54.42940139770508,54.970645904541016,34.85603332519531,9492251
