Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,65.7300033569336,66.6500015258789,65.22000122070312,66.5999984741211,44.2369384765625,5489500
2010-08-03,66.4800033569336,66.76000213623047,65.80999755859375,66.5999984741211,44.2369384765625,5170600
2010-08-04,66.68000030517578,67.69999694824219,66.56999969482422,67.37999725341797,44.75503921508789,4940100
2010-08-05,66.87000274658203,67.72000122070312,66.62000274658203,67.41999816894531,44.781612396240234,4357700
2010-08-06,66.66999816894531,67.48999786376953,66.0,66.69999694824219,44.303367614746094,4663600
2010-08-09,67.08000183105469,67.72000122070312,66.94999694824219,67.41999816894531,44.781612396240234,2623300
2010-08-10,66.98999786376953,67.54000091552734,66.68000030517578,67.20999908447266,44.642112731933594,4724800
2010-08-11,66.31999969482422,66.62000274658203,64.79000091552734,65.20999908447266,43.313682556152344,5524900
2010-08-12,63.97999954223633,64.7300033569336,63.560001373291016,64.4800033569336,43.13973617553711,3950500
2010-08-13,64.22000122070312,64.80000305175781,64.12000274658203,64.44000244140625,43.112972259521484,3299900
2010-08-16,64.02999877929688,64.94000244140625,63.72999954223633,64.6500015258789,43.25346755981445,2895800
2010-08-17,65.11000061035156,66.55000305175781,65.04000091552734,66.0199966430664,44.17005920410156,4400400
2010-08-18,65.93000030517578,66.5999984741211,65.37999725341797,66.16999816894531,44.270408630371094,3845400
2010-08-19,65.81999969482422,66.18000030517578,64.83000183105469,65.41999816894531,43.768638610839844,5560200
2010-08-20,64.91000366210938,65.16999816894531,64.37999725341797,65.0999984741211,43.55453109741211,4976900
2010-08-23,65.69000244140625,66.18000030517578,65.19000244140625,65.22000122070312,43.63481521606445,3380500
2010-08-24,64.44000244140625,64.80000305175781,63.709999084472656,63.849998474121094,42.718238830566406,6716100
2010-08-25,63.34000015258789,63.650001525878906,62.61000061035156,63.349998474121094,42.38371658325195,4544700
2010-08-26,63.54999923706055,64.26000213623047,63.31999969482422,63.43000030517578,42.4372444152832,3493900
2010-08-27,63.91999816894531,64.69000244140625,63.31999969482422,64.47000122070312,43.133026123046875,3802800
2010-08-30,64.19999694824219,64.87000274658203,63.88999938964844,63.939998626708984,42.7784423828125,3007100
2010-08-31,63.61000061035156,64.26000213623047,63.279998779296875,63.79999923706055,42.684783935546875,3966400
2010-09-01,64.83999633789062,66.5,64.4000015258789,66.19000244140625,44.28379440307617,6207400
2010-09-02,66.5199966430664,67.44999694824219,66.5199966430664,67.12000274658203,44.9059944152832,4991400
2010-09-03,67.5,68.33999633789062,67.30999755859375,67.63999938964844,45.2538948059082,4317900
2010-09-07,67.22000122070312,67.4800033569336,66.7300033569336,67.08000183105469,44.879234313964844,3024600
2010-09-08,67.0999984741211,68.33000183105469,67.0999984741211,67.55999755859375,45.20036697387695,3622200
2010-09-09,68.41999816894531,68.63999938964844,67.47000122070312,67.6500015258789,45.26057434082031,3312000
2010-09-10,67.8499984741211,68.08999633789062,67.55000305175781,67.76000213623047,45.334190368652344,3600200
2010-09-13,68.38999938964844,69.5,67.2699966430664,67.52999877929688,45.18030548095703,4532000
2010-09-14,67.54000091552734,67.81999969482422,67.4000015258789,67.44999694824219,45.12677764892578,3912000
2010-09-15,67.30999755859375,67.7699966430664,66.97000122070312,67.66000366210938,45.26728820800781,4227300
2010-09-16,66.87000274658203,66.98999786376953,66.22000122070312,66.72000122070312,44.638389587402344,5561000
2010-09-17,66.8499984741211,67.04000091552734,66.0999984741211,66.68000030517578,44.61161422729492,5438000
2010-09-20,67.05999755859375,67.30000305175781,66.56999969482422,66.9000015258789,44.758811950683594,3417500
2010-09-21,67.44999694824219,67.44999694824219,66.79000091552734,66.98999786376953,44.81901931762695,3937400
2010-09-22,66.97000122070312,67.9800033569336,66.97000122070312,67.5199966430664,45.17360305786133,6831000
2010-09-23,66.87999725341797,67.23999786376953,66.04000091552734,66.38999938964844,44.41758728027344,4042800
2010-09-24,66.93000030517578,67.54000091552734,66.93000030517578,67.2699966430664,45.006343841552734,4637500
2010-09-27,67.41999816894531,67.68000030517578,67.08000183105469,67.08000183105469,44.879234313964844,3187800
2010-09-28,67.33999633789062,67.52999877929688,66.37999725341797,67.18000030517578,44.94615173339844,3699700
2010-09-29,66.83000183105469,67.06999969482422,66.23999786376953,66.73999786376953,44.651756286621094,4560200
2010-09-30,67.11000061035156,68.0,66.6500015258789,66.69000244140625,44.61831283569336,4538900
2010-10-01,67.16000366210938,67.43000030517578,66.16999816894531,66.44000244140625,44.4510498046875,3910900
2010-10-04,66.25,66.62999725341797,65.44000244140625,66.12000274658203,44.23695373535156,3936300
2010-10-05,66.87999725341797,68.27999877929688,66.51000213623047,67.87999725341797,45.414466857910156,7262300
2010-10-06,68.0,68.1500015258789,67.69999694824219,67.80999755859375,45.36763000488281,3600600
2010-10-07,68.19000244140625,68.27999877929688,67.0199966430664,67.37000274658203,45.07326126098633,3442600
2010-10-08,67.55999755859375,67.75,66.91999816894531,67.52999877929688,45.18030548095703,4287200
2010-10-11,67.44999694824219,67.5999984741211,66.95999908447266,67.3499984741211,45.05989074707031,2811700
2010-10-12,67.0999984741211,67.44999694824219,66.26000213623047,67.23999786376953,44.98628234863281,3010600
2010-10-13,67.91000366210938,69.44999694824219,67.7300033569336,68.66000366210938,45.936317443847656,8406100
2010-10-14,68.55000305175781,69.4000015258789,68.52999877929688,69.4000015258789,46.43140411376953,5099000
2010-10-15,69.70999908447266,69.91000366210938,69.0,69.30999755859375,46.371177673339844,5733000
2010-10-18,69.44000244140625,69.75,68.7300033569336,69.5,46.49831771850586,3982700
2010-10-19,68.83000183105469,69.08999633789062,67.69000244140625,68.73999786376953,45.989837646484375,4388600
2010-10-20,68.73999786376953,69.88999938964844,68.73999786376953,69.6500015258789,46.598663330078125,4773000
2010-10-21,69.94999694824219,70.0,68.61000061035156,69.58999633789062,46.55853271484375,6172200
2010-10-22,69.61000061035156,69.94999694824219,69.12000274658203,69.83000183105469,46.719085693359375,2969600
2010-10-25,69.94000244140625,69.98999786376953,69.25,69.31999969482422,46.377891540527344,4036000
2010-10-26,69.04000091552734,69.62999725341797,68.66999816894531,69.41999816894531,46.444786071777344,2869300
2010-10-27,68.94000244140625,69.0999984741211,67.44999694824219,67.9800033569336,45.48136901855469,5400400
2010-10-28,68.25,68.4000015258789,66.97000122070312,67.66000366210938,45.26728820800781,5237100
2010-10-29,67.45999908447266,67.54000091552734,67.0,67.33999633789062,45.053192138671875,4329100
2010-11-01,67.37999725341797,68.02999877929688,66.93000030517578,67.33999633789062,45.053192138671875,2841000
2010-11-02,67.9800033569336,68.54000091552734,67.91000366210938,68.30000305175781,45.69548034667969,3069000
2010-11-03,68.30999755859375,68.69999694824219,67.69999694824219,68.62999725341797,45.91624069213867,2704500
2010-11-04,69.08999633789062,69.63999938964844,68.68000030517578,69.37000274658203,46.41134262084961,4203400
2010-11-05,69.33999633789062,69.95999908447266,69.27999877929688,69.79000091552734,46.69233703613281,3685200
2010-11-08,69.61000061035156,69.61000061035156,68.94999694824219,69.4800033569336,46.48493957519531,3304700
2010-11-09,69.83000183105469,69.87999725341797,68.73999786376953,68.98999786376953,46.1571159362793,4615200
2010-11-10,68.26000213623047,68.51000213623047,67.61000061035156,68.06999969482422,45.853973388671875,4962500
2010-11-11,67.7699966430664,68.33999633789062,67.4800033569336,68.27999877929688,45.99544143676758,2770800
2010-11-12,68.08999633789062,68.36000061035156,67.76000213623047,68.12000274658203,45.88764190673828,2802100
2010-11-15,68.2300033569336,68.7300033569336,67.94000244140625,68.06999969482422,45.853973388671875,2456100
2010-11-16,67.69999694824219,67.91000366210938,66.9000015258789,67.51000213623047,45.476741790771484,4070300
2010-11-17,67.4000015258789,67.62000274658203,66.97000122070312,67.23999786376953,45.29486083984375,2560500
2010-11-18,67.93000030517578,68.62999725341797,67.75,68.16999816894531,45.921329498291016,2885300
2010-11-19,68.20999908447266,69.11000061035156,67.87000274658203,69.11000061035156,46.554534912109375,4166400
2010-11-22,68.7699966430664,69.08000183105469,68.1500015258789,68.79000091552734,46.3389892578125,3441300
2010-11-23,68.01000213623047,68.26000213623047,67.43000030517578,68.16000366210938,45.91459274291992,3775400
2010-11-24,68.55000305175781,69.87000274658203,68.55000305175781,69.58999633789062,46.87788009643555,4635100
2010-11-26,69.08999633789062,69.4800033569336,68.94999694824219,69.0999984741211,46.54780578613281,1842200
2010-11-29,68.95999908447266,69.9800033569336,68.58999633789062,69.87999725341797,47.0732307434082,5209100
2010-11-30,69.26000213623047,70.6500015258789,69.05999755859375,70.12999725341797,47.241634368896484,7606600
2010-12-01,70.97000122070312,71.9000015258789,70.87000274658203,71.44000244140625,48.124088287353516,5762100
2010-12-02,71.44999694824219,72.19999694824219,71.43000030517578,71.86000061035156,48.40702438354492,4513800
2010-12-03,71.44000244140625,71.87999725341797,70.87000274658203,71.80000305175781,48.366615295410156,3859200
2010-12-06,71.66999816894531,72.0199966430664,71.22000122070312,71.69000244140625,48.29252243041992,3498500
2010-12-07,72.1500015258789,72.41999816894531,71.5999984741211,71.69000244140625,48.29252243041992,4994600
2010-12-08,71.73999786376953,72.16999816894531,71.38999938964844,72.01000213623047,48.50806427001953,2932200
2010-12-09,72.30999755859375,73.58999633789062,72.30000305175781,73.04000091552734,49.201908111572266,6291600
2010-12-10,73.3499984741211,73.56999969482422,72.3499984741211,72.88999938964844,49.100868225097656,3404000
2010-12-13,73.23999786376953,73.23999786376953,72.70999908447266,72.7699966430664,49.0200309753418,2979200
2010-12-14,73.04000091552734,73.08000183105469,72.13999938964844,72.5999984741211,48.9055290222168,3857900
2010-12-15,72.16000366210938,72.80000305175781,72.0199966430664,72.25,48.669734954833984,3520800
2010-12-16,72.25,73.94000244140625,71.56999969482422,73.76000213623047,49.686927795410156,7250500
2010-12-17,73.73999786376953,73.87999725341797,72.87999725341797,73.05999755859375,49.21538162231445,6813000
2010-12-20,73.43000030517578,73.54000091552734,72.33000183105469,72.73999786376953,48.99982833862305,3515200
2010-12-21,73.0,73.18000030517578,72.86000061035156,72.87999725341797,49.0941162109375,2127400
2010-12-22,73.05999755859375,73.18000030517578,72.66999816894531,72.86000061035156,49.08065414428711,1531600
2010-12-23,72.87999725341797,72.97000122070312,72.5,72.7300033569336,48.993080139160156,1540500
2010-12-27,72.5,73.1500015258789,72.37000274658203,72.80999755859375,49.04695510864258,1612800
2010-12-28,72.94999694824219,73.12999725341797,72.68000030517578,72.80999755859375,49.04695510864258,1632900
2010-12-29,72.79000091552734,72.9800033569336,72.54000091552734,72.68000030517578,48.959407806396484,1484700
2010-12-30,72.66999816894531,73.0999984741211,72.5199966430664,72.68000030517578,48.959407806396484,1443000
2010-12-31,72.6500015258789,73.05999755859375,72.5,72.58000183105469,48.89204406738281,2054500
2011-01-03,73.18000030517578,73.88999938964844,72.86000061035156,72.94999694824219,49.14128112792969,4232600
2011-01-04,72.88999938964844,73.13999938964844,72.33999633789062,72.79000091552734,49.03349685668945,3834900
2011-01-05,72.16000366210938,73.20999908447266,72.13999938964844,72.9000015258789,49.10760498046875,3391300
2011-01-06,72.87999725341797,72.98999786376953,72.20999908447266,72.48999786376953,48.83140182495117,3354100
2011-01-07,72.80999755859375,72.91999816894531,71.0,72.1500015258789,48.602378845214844,7145200
2011-01-10,71.73999786376953,72.52999877929688,71.47000122070312,72.13999938964844,48.59563446044922,2783300
2011-01-11,72.30000305175781,72.33000183105469,71.27999877929688,71.75,48.33293533325195,3020900
2011-01-12,72.23999786376953,72.4000015258789,71.76000213623047,71.94999694824219,48.4676399230957,2498300
2011-01-13,71.8499984741211,72.47000122070312,71.55999755859375,72.25,48.669734954833984,2397900
2011-01-14,72.05999755859375,72.87000274658203,72.02999877929688,72.4800033569336,48.824684143066406,2422900
2011-01-18,72.69999694824219,73.19999694824219,72.6500015258789,73.0199966430664,49.18842315673828,4370800
2011-01-19,72.9000015258789,73.08999633789062,71.79000091552734,72.18000030517578,48.62260055541992,3354500
2011-01-20,72.38999938964844,72.8499984741211,71.9800033569336,72.66000366210938,48.94594192504883,4188200
2011-01-21,73.0199966430664,73.08999633789062,72.44999694824219,72.88999938964844,49.100868225097656,4601400
2011-01-24,72.7699966430664,73.25,72.44000244140625,73.20999908447266,49.31641387939453,3255700
2011-01-25,73.18000030517578,73.4000015258789,72.45999908447266,72.83000183105469,49.060462951660156,3820100
2011-01-26,73.02999877929688,73.30000305175781,72.4800033569336,72.87000274658203,49.08738327026367,2825700
2011-01-27,73.1500015258789,73.4000015258789,72.44999694824219,72.91000366210938,49.114341735839844,3096100
2011-01-28,72.93000030517578,72.95999908447266,70.63999938964844,70.7300033569336,47.64583206176758,5646400
2011-01-31,70.80999755859375,71.66000366210938,70.3499984741211,71.62000274658203,48.245361328125,5369500
2011-02-01,74.0,75.19000244140625,73.77999877929688,74.58999633789062,50.24604797363281,12457000
2011-02-02,74.77999877929688,74.83999633789062,73.9000015258789,74.04000091552734,49.87553405761719,4992300
2011-02-03,74.0199966430664,74.55999755859375,73.9000015258789,74.29000091552734,50.0439453125,4063600
2011-02-04,74.45999908447266,74.5999984741211,73.5999984741211,74.33999633789062,50.07762145996094,2959000
2011-02-07,74.25,74.44000244140625,73.55000305175781,74.25,50.01700210571289,4781300
2011-02-08,74.11000061035156,74.58000183105469,73.83999633789062,74.47000122070312,50.16518783569336,2959400
2011-02-09,74.19000244140625,74.58000183105469,73.45999908447266,74.58000183105469,50.23931884765625,3056400
