Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,76.50331115722656,79.2052993774414,76.39735412597656,77.50993347167969,57.98865509033203,641599
2010-02-24,77.40397644042969,79.01986694335938,77.29801177978516,77.85430145263672,58.24630355834961,389580
2010-02-25,77.19205474853516,78.27814483642578,77.05960083007812,77.93377685546875,58.305763244628906,470516
2010-02-26,78.06622314453125,78.91390991210938,77.93377685546875,78.88742065429688,59.01921844482422,354284
2010-03-01,78.86092376708984,80.15894317626953,78.70198822021484,79.9205322265625,59.79210662841797,345375
2010-03-02,80.18543243408203,81.08609008789062,79.39073181152344,80.31787872314453,60.08940124511719,287881
2010-03-03,80.7152328491211,81.32450103759766,79.84105682373047,79.9735107421875,59.83176803588867,323933
2010-03-04,80.15894317626953,80.6887435913086,79.76158905029297,80.6887435913086,60.366886138916016,265760
2010-03-05,80.7152328491211,81.24503326416016,80.15894317626953,81.16556549072266,60.723594665527344,243865
2010-03-08,81.40397644042969,82.30463409423828,80.8741683959961,81.48344421386719,60.9614372253418,415703
2010-03-09,81.21854400634766,83.44371032714844,81.21854400634766,82.80794525146484,61.952354431152344,390335
2010-03-10,82.78145599365234,83.07284545898438,82.35761260986328,82.67549896240234,61.85325622558594,206983
2010-03-11,82.78145599365234,83.2582778930664,81.98675537109375,82.91390991210938,62.03160858154297,261343
2010-03-12,82.78145599365234,83.44371032714844,82.67549896240234,83.2582778930664,62.28925323486328,165194
2010-03-15,82.99337768554688,83.68212127685547,82.38410949707031,83.3377456665039,62.348655700683594,210381
2010-03-16,83.1788101196289,84.23841094970703,83.1523208618164,84.0794677734375,62.90363693237305,133786
2010-03-17,84.26490020751953,84.6887435913086,84.0264892578125,84.34436798095703,63.10179138183594,235296
2010-03-18,84.0,84.7682113647461,83.89404296875,84.31787872314453,63.08198928833008,296451
2010-03-19,83.07284545898438,84.052978515625,82.62252044677734,83.07284545898438,62.150543212890625,375650
2010-03-22,83.07284545898438,83.9205322265625,82.78145599365234,83.73509979248047,62.64596939086914,207210
2010-03-23,83.89404296875,84.7682113647461,83.65563201904297,84.55628967285156,63.26034927368164,313514
2010-03-24,84.31787872314453,84.58277893066406,83.1523208618164,83.52317810058594,62.487449645996094,222687
2010-03-25,83.81456756591797,84.7682113647461,83.52317810058594,84.45033264160156,63.18109893798828,219743
2010-03-26,84.37085723876953,85.13907623291016,84.052978515625,84.34436798095703,63.10179138183594,206039
2010-03-29,84.052978515625,84.7152328491211,83.2847671508789,84.6887435913086,63.881107330322266,267836
2010-03-30,84.60926818847656,85.03311157226562,84.34436798095703,84.34436798095703,63.62131118774414,129218
2010-03-31,84.0,84.29138946533203,82.75496673583984,82.88742065429688,62.522361755371094,291317
2010-04-01,83.09933471679688,84.21192169189453,82.33112335205078,82.99337768554688,62.60227966308594,375537
2010-04-05,82.86092376708984,83.8675537109375,82.78145599365234,83.60264587402344,63.06181716918945,182861
2010-04-06,83.65563201904297,83.78807830810547,82.64900970458984,83.76158905029297,63.18173599243164,188033
2010-04-07,83.70861053466797,84.34436798095703,83.2582778930664,84.34436798095703,63.62131118774414,260135
2010-04-08,83.8675537109375,84.55628967285156,83.73509979248047,84.55628967285156,63.78116989135742,185013
2010-04-09,84.7682113647461,85.24503326416016,84.34436798095703,84.7682113647461,63.9410400390625,183956
2010-04-12,84.95364379882812,85.29801177978516,83.89404296875,84.8211898803711,63.981014251708984,194639
2010-04-13,85.29801177978516,85.80132293701172,84.6622543334961,84.8741683959961,64.02096557617188,203019
2010-04-14,85.37747955322266,86.06622314453125,84.98013305664062,85.96026611328125,64.8402099609375,171158
2010-04-15,85.58940124511719,86.27814483642578,85.48344421386719,85.77483367919922,64.70035552978516,110683
2010-04-16,85.53642272949219,86.19867706298828,85.29801177978516,85.69536590576172,64.64039611816406,202982
2010-04-19,85.19205474853516,85.74834442138672,84.29138946533203,84.8741683959961,64.02096557617188,152170
2010-04-20,84.95364379882812,87.41722106933594,84.7152328491211,87.41722106933594,65.93920135498047,317591
2010-04-21,87.41722106933594,88.98013305664062,86.91390991210938,88.45033264160156,66.71846771240234,350471
2010-04-22,87.68212127685547,88.34436798095703,87.2052993774414,88.0264892578125,66.39875030517578,397205
2010-04-23,88.21192169189453,88.92715454101562,87.76158905029297,88.58277893066406,66.81839752197266,291996
2010-04-26,88.47682189941406,89.13907623291016,88.0794677734375,88.29138946533203,66.59857940673828,170592
2010-04-27,88.26490020751953,88.7417221069336,87.47019958496094,87.47019958496094,65.97916412353516,424838
2010-04-28,87.81456756591797,88.0794677734375,86.78145599365234,87.947021484375,66.33883666992188,417741
2010-04-29,90.43708801269531,92.6622543334961,90.35761260986328,92.29138946533203,69.61579132080078,763796
2010-04-30,92.42384338378906,92.42384338378906,90.46357727050781,91.2582778930664,68.83651733398438,581274
2010-05-03,91.2582778930664,92.50331115722656,91.07284545898438,92.31787872314453,69.63579559326172,201207
2010-05-04,91.84105682373047,91.84105682373047,88.92715454101562,89.72185516357422,67.6775894165039,273046
2010-05-05,89.24503326416016,89.27152252197266,87.54966735839844,87.73509979248047,66.17899322509766,300301
2010-05-06,87.57615661621094,88.34436798095703,83.44371032714844,86.30463409423828,65.09996032714844,469383
2010-05-07,86.70198822021484,86.94039916992188,83.9735107421875,84.26490020751953,63.561370849609375,512871
2010-05-10,86.91390991210938,87.44371032714844,85.72185516357422,87.2847671508789,65.83927917480469,356662
2010-05-11,86.03973388671875,87.89404296875,85.77483367919922,87.1523208618164,65.73937225341797,277651
2010-05-12,87.39073181152344,87.947021484375,86.54304504394531,87.68212127685547,66.13899230957031,312494
2010-05-13,87.70861053466797,88.0794677734375,87.1523208618164,87.2052993774414,65.77936553955078,176104
2010-05-14,86.51655578613281,87.1788101196289,84.58277893066406,85.13907623291016,64.22078704833984,354699
2010-05-17,85.40397644042969,85.64238739013672,83.3377456665039,84.8476791381836,64.00096893310547,440769
2010-05-18,85.48344421386719,85.72185516357422,81.85430145263672,82.06622314453125,61.90292739868164,545072
2010-05-19,81.69536590576172,83.09933471679688,81.43046569824219,82.96688842773438,62.58230972290039,484710
2010-05-20,81.35099029541016,82.11920166015625,79.9205322265625,80.1324462890625,60.44425964355469,422045
2010-05-21,78.83443450927734,80.98013305664062,78.83443450927734,80.98013305664062,61.08367919921875,321970
2010-05-24,80.58277893066406,80.98013305664062,79.62914276123047,79.76158905029297,60.16453552246094,119101
2010-05-25,78.51655578613281,78.62252044677734,76.6622543334961,78.62252044677734,59.30531311035156,791013
2010-05-26,79.1258316040039,79.947021484375,78.70198822021484,78.91390991210938,59.52511215209961,316534
2010-05-27,80.26490020751953,81.58940124511719,79.52317810058594,81.45695495605469,61.44334030151367,247489
2010-05-28,81.56291198730469,81.72185516357422,80.7947006225586,81.11257934570312,61.18355941772461,277878
2010-06-01,80.7417221069336,81.56291198730469,80.23841094970703,80.6622543334961,60.84389877319336,242317
2010-06-02,81.05960083007812,81.05960083007812,79.3642349243164,80.39735412597656,60.644081115722656,771685
2010-06-03,82.22516632080078,83.04635620117188,81.27152252197266,83.01986694335938,62.62227249145508,612003
2010-06-04,81.29801177978516,81.80132293701172,80.6357650756836,81.11257934570312,61.18355941772461,384635
2010-06-07,81.13907623291016,82.03973388671875,80.34436798095703,80.58277893066406,60.78395080566406,460512
2010-06-08,80.58277893066406,81.77483367919922,79.89404296875,81.64238739013672,61.58321762084961,461607
2010-06-09,82.17218780517578,83.2847671508789,81.61589050292969,81.93377685546875,61.80302047729492,367345
2010-06-10,85.35099029541016,85.37747955322266,83.1788101196289,84.18543243408203,63.501461029052734,395016
2010-06-11,83.2317886352539,84.52980041503906,83.2317886352539,84.0794677734375,63.421512603759766,442732
2010-06-14,84.1324462890625,84.1324462890625,81.80132293701172,83.1258316040039,62.70220947265625,717250
2010-06-15,83.44371032714844,84.23841094970703,83.44371032714844,84.23841094970703,63.54141616821289,350207
2010-06-16,83.9735107421875,85.77483367919922,83.9205322265625,85.43046569824219,64.44058227539062,394148
2010-06-17,85.56291198730469,85.61589050292969,84.6357650756836,85.08609008789062,64.18083190917969,323064
2010-06-18,85.19205474853516,85.43046569824219,84.6357650756836,85.24503326416016,64.30071258544922,249074
2010-06-21,86.35761260986328,86.70198822021484,85.24503326416016,85.74834442138672,64.68037414550781,318346
2010-06-22,86.01324462890625,86.01324462890625,84.8211898803711,85.03311157226562,64.14085388183594,142355
2010-06-23,84.7947006225586,85.13907623291016,83.39073181152344,83.57615661621094,63.04188919067383,260966
2010-06-24,83.2582778930664,83.76158905029297,82.51655578613281,82.91390991210938,62.542320251464844,556661
2010-06-25,82.54304504394531,83.07284545898438,82.30463409423828,82.35761260986328,62.12269592285156,479274
2010-06-28,82.49006652832031,82.49006652832031,81.29801177978516,82.17218780517578,62.505577087402344,623668
2010-06-29,81.16556549072266,82.06622314453125,80.0,80.29138946533203,61.07487487792969,511626
2010-06-30,80.47682189941406,80.98013305664062,79.41722106933594,79.60264587402344,60.5510139465332,180860
2010-07-01,79.49668884277344,79.9735107421875,78.22516632080078,79.89404296875,60.77265930175781,262136
2010-07-02,79.81456756591797,80.34436798095703,79.41722106933594,80.0794677734375,60.91371536254883,354208
2010-07-06,80.45033264160156,81.00662231445312,79.78807830810547,80.8741683959961,61.51821517944336,673309
2010-07-07,80.6622543334961,81.98675537109375,80.45033264160156,81.85430145263672,62.263771057128906,482143
2010-07-08,82.11920166015625,82.43708801269531,81.72185516357422,82.30463409423828,62.60630416870117,413136
2010-07-09,82.25165557861328,84.0794677734375,82.11920166015625,83.44371032714844,63.472774505615234,409059
2010-07-12,83.2582778930664,83.65563201904297,82.70198822021484,83.44371032714844,63.472774505615234,272744
2010-07-13,84.15894317626953,85.16556549072266,83.947021484375,85.03311157226562,64.6817626953125,407209
2010-07-14,84.90066528320312,84.92715454101562,83.78807830810547,84.6357650756836,64.37953186035156,196375
2010-07-15,84.47682189941406,84.6357650756836,83.57615661621094,84.23841094970703,64.07728576660156,198414
2010-07-16,83.89404296875,84.1324462890625,83.09933471679688,83.09933471679688,63.2108039855957,303472
2010-07-19,83.44371032714844,83.947021484375,82.99337768554688,83.78807830810547,63.73469924926758,334729
2010-07-20,83.04635620117188,84.34436798095703,82.56953430175781,84.23841094970703,64.07728576660156,544430
2010-07-21,84.42384338378906,84.52980041503906,83.70861053466797,84.10595703125,63.97650909423828,292336
2010-07-22,84.7152328491211,85.19205474853516,84.47682189941406,85.03311157226562,64.6817626953125,365420
2010-07-23,84.7152328491211,85.35099029541016,84.60926818847656,85.00662231445312,64.66160583496094,308795
2010-07-26,85.00662231445312,85.11257934570312,84.45033264160156,84.90066528320312,64.58103942871094,345752
2010-07-27,85.00662231445312,85.53642272949219,84.42384338378906,84.90066528320312,64.58103942871094,156247
2010-07-28,84.6622543334961,84.7947006225586,84.15894317626953,84.6622543334961,64.3996810913086,324763
2010-07-29,77.72185516357422,83.3377456665039,77.72185516357422,80.052978515625,60.89354705810547,1219174
2010-07-30,79.70861053466797,81.16556549072266,79.3112564086914,81.05960083007812,61.659271240234375,288599
2010-08-02,82.11920166015625,82.91390991210938,81.11257934570312,82.83443450927734,63.00930404663086,517817
2010-08-03,82.88742065429688,82.88742065429688,81.85430145263672,81.98675537109375,62.36452102661133,229180
2010-08-04,81.98675537109375,82.30463409423828,80.98013305664062,81.40397644042969,61.92121124267578,298112
2010-08-05,81.43046569824219,81.77483367919922,80.8476791381836,81.11257934570312,61.69954299926758,204076
2010-08-06,80.7682113647461,81.90728759765625,80.26490020751953,81.85430145263672,62.263771057128906,209361
2010-08-09,81.96026611328125,82.64900970458984,81.35099029541016,82.59602355957031,62.827980041503906,257757
2010-08-10,81.77483367919922,81.85430145263672,80.8741683959961,81.56291198730469,62.04212188720703,218308
2010-08-11,80.6357650756836,80.6357650756836,79.60264587402344,80.0,60.8532600402832,246583
2010-08-12,79.3642349243164,79.68212127685547,79.09933471679688,79.3377456665039,60.3494987487793,264854
2010-08-13,79.3377456665039,79.54966735839844,79.07284545898438,79.2582778930664,60.28905487060547,158097
2010-08-16,78.70198822021484,79.49668884277344,78.38410949707031,79.3377456665039,60.3494987487793,153529
2010-08-17,79.78807830810547,80.37085723876953,79.2582778930664,80.23841094970703,61.03460693359375,222159
2010-08-18,80.26490020751953,81.00662231445312,79.47019958496094,80.7947006225586,61.45775604248047,125519
2010-08-19,80.6887435913086,80.7947006225586,78.88742065429688,79.52317810058594,60.49052047729492,121177
2010-08-20,79.3112564086914,79.41722106933594,78.64900970458984,79.2847671508789,60.3092041015625,142204
2010-08-23,79.57615661621094,79.84105682373047,79.09933471679688,79.2052993774414,60.248748779296875,92374
2010-08-24,78.96688842773438,78.96688842773438,77.61589050292969,77.66887664794922,59.0800666809082,125443
2010-08-25,77.19205474853516,77.72185516357422,76.7152328491211,77.43046569824219,58.89870834350586,182106
2010-08-26,77.53642272949219,78.17218780517578,77.13907623291016,77.16556549072266,58.69719314575195,193544
2010-08-27,77.40397644042969,78.11920166015625,76.58277893066406,77.85430145263672,59.2210807800293,267798
2010-08-30,77.56291198730469,78.22516632080078,77.21854400634766,77.35099029541016,58.8382453918457,175990
2010-08-31,77.27152252197266,78.27814483642578,76.6622543334961,76.92715454101562,58.5158576965332,202302
2010-09-01,77.72185516357422,79.01986694335938,77.27152252197266,78.99337768554688,60.087562561035156,268100
2010-09-02,78.96688842773438,80.10595703125,78.72847747802734,79.9735107421875,60.83314895629883,197055
2010-09-03,80.18543243408203,80.7417221069336,80.0264892578125,80.7417221069336,61.41744613647461,154926
2010-09-07,80.23841094970703,81.03311157226562,80.23841094970703,80.7152328491211,61.397315979003906,200037
2010-09-08,80.6887435913086,81.32450103759766,80.52980041503906,80.8476791381836,61.49802780151367,304076
2010-09-09,81.40397644042969,81.40397644042969,80.60926818847656,81.27152252197266,61.820472717285156,226047
2010-09-10,81.66887664794922,82.17218780517578,81.24503326416016,82.09271240234375,62.44511032104492,302604
2010-09-13,82.35761260986328,83.1788101196289,82.25165557861328,82.80794525146484,62.989158630371094,295469
2010-09-14,82.91390991210938,82.96688842773438,82.43708801269531,82.72847747802734,62.9286994934082,200264
2010-09-15,82.19867706298828,82.91390991210938,82.11920166015625,82.64900970458984,62.86827087402344,124726
2010-09-16,82.59602355957031,82.86092376708984,82.25165557861328,82.62252044677734,62.8481330871582,109890
2010-09-17,83.3377456665039,83.3377456665039,82.27814483642578,82.46357727050781,62.72720718383789,152208
2010-09-20,82.91390991210938,82.91390991210938,82.11920166015625,82.75496673583984,62.94887924194336,171536
2010-09-21,82.94039916992188,82.99337768554688,82.01324462890625,82.14569854736328,62.485416412353516,243903
2010-09-22,82.01324462890625,82.27814483642578,81.58940124511719,82.11920166015625,62.46528244018555,193318
2010-09-23,81.61589050292969,82.17218780517578,81.27152252197266,81.29801177978516,61.84061050415039,122989
2010-09-24,82.30463409423828,82.91390991210938,82.11920166015625,82.51655578613281,62.767513275146484,144809
2010-09-27,83.1258316040039,83.1258316040039,81.21854400634766,81.80132293701172,62.223453521728516,150736
2010-09-28,81.61589050292969,81.69536590576172,80.52980041503906,81.53642272949219,62.548587799072266,217742
2010-09-29,81.16556549072266,81.53642272949219,80.31787872314453,80.7682113647461,61.959293365478516,169007
2010-09-30,81.43046569824219,82.27814483642578,81.11257934570312,81.64238739013672,62.6298942565918,250962
2010-10-01,82.25165557861328,82.51655578613281,81.69536590576172,82.17218780517578,63.036319732666016,213363
2010-10-04,81.90728759765625,82.35761260986328,80.92715454101562,81.66887664794922,62.65019226074219,219931
2010-10-05,82.67549896240234,82.67549896240234,81.82781219482422,82.51655578613281,63.30048370361328,238051
2010-10-06,82.33112335205078,82.91390991210938,82.17218780517578,82.64900970458984,63.40209197998047,233333
2010-10-07,82.78145599365234,83.1788101196289,82.35761260986328,82.35761260986328,63.17855453491211,232880
2010-10-08,82.49006652832031,82.80794525146484,81.93377685546875,82.72847747802734,63.4630241394043,187768
2010-10-11,82.64900970458984,83.47019958496094,82.64900970458984,83.09933471679688,63.747528076171875,129520
2010-10-12,83.09933471679688,83.49668884277344,81.88079833984375,82.75496673583984,63.48338317871094,232125
2010-10-13,82.94039916992188,83.1258316040039,82.67549896240234,82.75496673583984,63.48338317871094,274405
2010-10-14,82.80794525146484,83.09933471679688,82.51655578613281,82.91390991210938,63.60529708862305,163571
2010-10-15,83.3377456665039,83.47019958496094,82.56953430175781,82.83443450927734,63.54433059692383,212721
2010-10-18,83.1523208618164,83.57615661621094,82.88742065429688,83.57615661621094,64.11331939697266,215364
2010-10-19,82.91390991210938,84.21192169189453,82.91390991210938,83.1788101196289,63.80854415893555,237447
2010-10-20,83.3642349243164,84.26490020751953,83.3112564086914,84.23841094970703,64.62139129638672,302717
2010-10-21,84.37085723876953,84.55628967285156,83.3377456665039,83.9735107421875,64.41814422607422,256738
2010-10-22,83.9735107421875,84.26490020751953,83.44371032714844,83.89404296875,64.35718536376953,124273
2010-10-25,84.23841094970703,84.52980041503906,83.70861053466797,84.23841094970703,64.62139129638672,209739
2010-10-26,84.052978515625,84.21192169189453,83.62914276123047,83.9735107421875,64.41814422607422,171234
2010-10-27,83.47019958496094,84.92715454101562,83.04635620117188,84.92715454101562,65.14969635009766,302906
2010-10-28,85.03311157226562,85.74834442138672,83.01986694335938,84.10595703125,64.51976013183594,427330
2010-10-29,84.10595703125,84.8211898803711,83.89404296875,84.23841094970703,64.62139129638672,258776
2010-11-01,84.23841094970703,84.7682113647461,84.21192169189453,84.37085723876953,64.72296142578125,250056
2010-11-02,84.6357650756836,84.8741683959961,84.18543243408203,84.26490020751953,64.64168548583984,164137
2010-11-03,84.45033264160156,84.7947006225586,84.15894317626953,84.42384338378906,64.76362609863281,274367
2010-11-04,84.8211898803711,86.43708801269531,84.6887435913086,86.14569854736328,66.0844955444336,316005
2010-11-05,85.85430145263672,87.70861053466797,85.77483367919922,86.56953430175781,66.40960693359375,415703
2010-11-08,85.77483367919922,86.38410949707031,85.58940124511719,86.06622314453125,66.02349853515625,109626
2010-11-09,85.29801177978516,86.96688842773438,85.05960083007812,86.22516632080078,66.14545440673828,320724
2010-11-10,86.22516632080078,87.1788101196289,85.90728759765625,87.07284545898438,66.79573059082031,202755
2010-11-11,86.43708801269531,86.67549896240234,85.98675537109375,86.41059875488281,66.28768920898438,131483
2010-11-12,85.98675537109375,87.9205322265625,85.72185516357422,87.41722106933594,67.05989837646484,314608
2010-11-15,87.47019958496094,88.52980041503906,87.1788101196289,88.10595703125,67.58826446533203,198301
2010-11-16,87.73509979248047,87.76158905029297,85.93377685546875,86.70198822021484,66.51123809814453,218950
2010-11-17,86.56953430175781,87.68212127685547,86.38410949707031,87.49668884277344,67.12085723876953,161910
2010-11-18,87.84105682373047,88.6622543334961,87.41722106933594,87.62914276123047,67.22248840332031,125481
2010-11-19,87.73509979248047,87.73509979248047,86.70198822021484,87.41722106933594,67.05989837646484,104228
2010-11-22,86.99337768554688,87.3377456665039,85.64238739013672,86.56953430175781,66.40960693359375,149943
2010-11-23,85.80132293701172,86.09271240234375,85.08609008789062,85.27152252197266,65.41390228271484,155870
2010-11-24,85.16556549072266,86.41059875488281,85.16556549072266,85.93377685546875,65.92192840576172,180671
2010-11-26,85.88079833984375,86.49006652832031,85.19205474853516,86.03973388671875,66.00322723388672,105322
2010-11-29,85.66887664794922,85.74834442138672,83.947021484375,85.21854400634766,65.37326049804688,210343
2010-11-30,84.6887435913086,84.7682113647461,83.78807830810547,84.31787872314453,64.68232727050781,287655
2010-12-01,85.21854400634766,86.19867706298828,85.11257934570312,86.06622314453125,66.02349853515625,286220
2010-12-02,86.49006652832031,87.2052993774414,86.03973388671875,86.80794525146484,66.59252166748047,196979
2010-12-03,86.30463409423828,86.91390991210938,86.14569854736328,86.80794525146484,66.59252166748047,129935
2010-12-06,86.38410949707031,86.88742065429688,85.58940124511719,86.88742065429688,66.65349578857422,166930
2010-12-07,87.39073181152344,87.81456756591797,86.30463409423828,87.78807830810547,67.34442138671875,336164
2010-12-08,87.78807830810547,88.60926818847656,87.78807830810547,88.15894317626953,67.62892150878906,192714
2010-12-09,88.34436798095703,88.45033264160156,87.47019958496094,88.0,67.5069808959961,204114
2010-12-10,88.0,91.07284545898438,88.0,89.93377685546875,68.99042510986328,369044
2010-12-13,90.72847747802734,91.60264587402344,89.72185516357422,89.88079833984375,68.94977569580078,307851
2010-12-14,89.66887664794922,90.70198822021484,89.58940124511719,90.43708801269531,69.37653350830078,194639
2010-12-15,90.30463409423828,90.80794525146484,89.98675537109375,90.03973388671875,69.07171630859375,174631
2010-12-16,90.11920166015625,90.25165557861328,89.24503326416016,89.85430145263672,68.92947387695312,140656
2010-12-17,90.03973388671875,90.41059875488281,89.66887664794922,90.41059875488281,69.35620880126953,169158
2010-12-20,90.35761260986328,90.62252044677734,89.88079833984375,90.14569854736328,69.15299224853516,189882
2010-12-21,90.01324462890625,90.86092376708984,90.01324462890625,90.72847747802734,69.6000747680664,185201
2010-12-22,90.62252044677734,91.3112564086914,90.54304504394531,91.2317886352539,69.98617553710938,168818
2010-12-23,90.75496673583984,91.54966735839844,90.75496673583984,91.39073181152344,70.10808563232422,185805
2010-12-27,90.91390991210938,91.49668884277344,90.91390991210938,91.07284545898438,69.8642349243164,90940
2010-12-28,91.07284545898438,91.9205322265625,90.54304504394531,91.68212127685547,70.33161926269531,121064
2010-12-29,90.96688842773438,91.73509979248047,90.94039916992188,91.62914276123047,70.822998046875,104416
2010-12-30,91.44371032714844,91.947021484375,91.39073181152344,91.81456756591797,70.9663314819336,112080
2010-12-31,91.57615661621094,91.947021484375,91.1523208618164,91.73509979248047,70.90492248535156,138882
2011-01-03,92.0,93.27152252197266,91.68212127685547,93.13907623291016,71.99008178710938,291505
2011-01-04,92.34436798095703,92.58277893066406,91.04635620117188,91.57615661621094,70.78206634521484,379085
2011-01-05,91.3112564086914,92.8476791381836,91.09933471679688,92.8476791381836,71.76484680175781,226953
2011-01-06,92.7682113647461,93.45695495605469,91.81456756591797,93.11257934570312,71.9696044921875,342090
2011-01-07,93.05960083007812,93.53642272949219,92.50331115722656,92.95364379882812,71.84675598144531,222687
2011-01-10,92.34436798095703,93.48344421386719,92.34436798095703,93.19205474853516,72.03105163574219,281653
2011-01-11,93.37747955322266,93.72185516357422,92.21192169189453,92.7682113647461,71.70343017578125,184295
2011-01-12,93.05960083007812,93.98675537109375,92.7152328491211,93.13907623291016,71.99008178710938,197281
2011-01-13,93.19205474853516,93.50993347167969,92.52980041503906,92.6887435913086,71.64201354980469,322800
2011-01-14,92.6887435913086,94.27814483642578,92.60926818847656,94.06622314453125,72.70671844482422,136844
2011-01-18,93.32450103759766,94.80794525146484,93.27152252197266,94.17218780517578,72.78860473632812,215250
2011-01-19,94.27814483642578,94.70198822021484,93.40397644042969,93.90728759765625,72.5838623046875,212570
2011-01-20,93.56291198730469,94.25165557861328,93.48344421386719,93.90728759765625,72.5838623046875,186334
2011-01-21,94.03973388671875,94.30463409423828,93.32450103759766,93.32450103759766,72.13343048095703,224235
2011-01-24,93.48344421386719,95.07284545898438,93.48344421386719,95.04635620117188,73.46430206298828,163646
2011-01-25,94.70198822021484,97.45695495605469,94.70198822021484,96.8476791381836,74.85658264160156,590108
2011-01-26,97.19205474853516,99.52317810058594,96.6887435913086,98.88742065429688,76.43317413330078,915135
2011-01-27,99.01986694335938,100.58277893066406,98.09271240234375,100.55628967285156,77.72308349609375,502830
2011-01-28,100.39735412597656,100.7947006225586,99.9205322265625,100.23841094970703,77.47737121582031,1027140
2011-01-31,99.65563201904297,100.21192169189453,98.01324462890625,99.54966735839844,76.94503021240234,713815
2011-02-01,99.41722106933594,99.78807830810547,98.94039916992188,99.44371032714844,76.86314392089844,476065
2011-02-02,98.86092376708984,99.49668884277344,97.96026611328125,98.01324462890625,75.75748443603516,467760
2011-02-03,98.01324462890625,98.83443450927734,98.01324462890625,98.35761260986328,76.02365112304688,332728
2011-02-04,98.67549896240234,99.47019958496094,98.41059875488281,99.3377456665039,76.78124237060547,653377
2011-02-07,99.07284545898438,99.44371032714844,98.59602355957031,99.39073181152344,76.82219696044922,308304
2011-02-08,99.1523208618164,99.89404296875,99.01986694335938,99.81456756591797,77.14977264404297,219667
2011-02-09,99.1523208618164,101.00662231445312,99.1523208618164,100.90066528320312,77.9892807006836,316798
2011-02-10,97.69536590576172,100.6887435913086,96.6622543334961,100.6622543334961,77.80500030517578,997430
