Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,119.38999938964844,120.73999786376953,119.0199966430664,119.62999725341797,97.55695343017578,3260600
2012-10-10,119.5,120.25,119.05999755859375,120.08000183105469,97.92391967773438,2829600
2012-10-11,120.94999694824219,122.94000244140625,120.75,121.98999786376953,99.48149108886719,4707200
2012-10-12,121.62000274658203,122.27999877929688,119.88999938964844,120.19999694824219,98.0217514038086,4054900
2012-10-15,121.69999694824219,124.61000061035156,120.75,124.5,101.52835845947266,6412000
2012-10-16,124.2300033569336,125.97000122070312,122.3499984741211,123.22000122070312,100.48455047607422,10115900
2012-10-17,123.31999969482422,125.05000305175781,123.05000305175781,124.91999816894531,101.87088775634766,6712400
2012-10-18,123.80000305175781,126.4800033569336,123.19000244140625,125.1500015258789,102.05845642089844,5375100
2012-10-19,124.45999908447266,125.16999816894531,123.0199966430664,123.62000274658203,100.8107681274414,5876400
2012-10-22,122.0199966430664,124.36000061035156,121.91999816894531,122.7699966430664,100.11759948730469,3643000
2012-10-23,120.47000122070312,121.66000366210938,118.12000274658203,119.0,97.0431900024414,5818500
2012-10-24,119.83000183105469,121.3499984741211,119.7699966430664,119.7699966430664,97.67112731933594,3662000
2012-10-25,120.83000183105469,122.19000244140625,118.6500015258789,119.72000122070312,97.63036346435547,4128800
2012-10-26,119.23999786376953,120.37999725341797,118.37999725341797,119.44000244140625,97.40200805664062,3960900
2012-10-31,119.7300033569336,122.5999984741211,119.66000366210938,122.38999938964844,99.80772399902344,3679700
2012-11-01,122.81999969482422,124.87999725341797,122.36000061035156,124.8499984741211,101.81379699707031,3336200
2012-11-02,125.3499984741211,125.88999938964844,123.05999755859375,123.25,100.50904083251953,3188800
2012-11-05,123.19000244140625,124.45999908447266,122.11000061035156,124.08000183105469,101.18587493896484,2568700
2012-11-06,124.33000183105469,126.7300033569336,124.30000305175781,126.25,102.95547485351562,3986000
2012-11-07,122.80000305175781,123.12000274658203,117.97000122070312,117.9800033569336,96.21138763427734,7075800
2012-11-08,119.20999908447266,119.83999633789062,115.26000213623047,115.2699966430664,94.00141143798828,6252100
2012-11-09,114.70999908447266,117.8499984741211,113.83999633789062,116.1500015258789,94.71903228759766,4823100
2012-11-12,116.79000091552734,117.83999633789062,116.30000305175781,117.23999786376953,95.60794067382812,2453600
2012-11-13,115.88999938964844,118.3499984741211,115.08000183105469,116.47000122070312,94.98001098632812,3156600
2012-11-14,116.6500015258789,117.44999694824219,113.87999725341797,114.23999786376953,93.16145324707031,3885700
2012-11-15,114.51000213623047,116.36000061035156,113.91000366210938,115.44000244140625,94.14004516601562,3702900
2012-11-16,115.52999877929688,116.56999969482422,114.2300033569336,115.83999633789062,94.46623992919922,4515900
2012-11-19,117.19999694824219,119.19000244140625,117.19000244140625,118.30000305175781,96.47232818603516,3868600
2012-11-20,117.93000030517578,118.75,117.37000274658203,118.08999633789062,96.30107116699219,3304000
2012-11-21,118.18000030517578,118.2300033569336,116.83000183105469,117.69999694824219,95.98303985595703,2075200
2012-11-23,118.66999816894531,120.30999755859375,118.2699966430664,120.30999755859375,98.1114730834961,1977500
2012-11-26,119.16000366210938,120.94999694824219,118.5,120.94000244140625,98.62525177001953,3371000
2012-11-27,120.5,121.33999633789062,118.37999725341797,118.41000366210938,96.56204986572266,3875200
2012-11-28,117.25,119.33000183105469,116.56999969482422,119.33000183105469,97.7249526977539,3811200
2012-11-29,120.0,120.44999694824219,118.5199966430664,118.7300033569336,97.23359680175781,2980800
2012-11-30,117.95999908447266,119.44000244140625,117.69000244140625,117.79000091552734,96.46376037597656,4264300
2012-12-03,118.41999816894531,119.63999938964844,118.06999969482422,118.4000015258789,96.96331787109375,3613900
2012-12-04,118.12000274658203,118.38999938964844,116.19999694824219,116.58000183105469,95.47285461425781,3591600
2012-12-05,117.0199966430664,117.9000015258789,116.0,117.12999725341797,95.92325592041016,3283000
2012-12-06,117.22000122070312,117.4800033569336,116.19999694824219,117.19999694824219,95.98057556152344,2330900
2012-12-07,117.7699966430664,118.0,116.13999938964844,116.56999969482422,95.46467590332031,3960500
2012-12-10,116.61000061035156,117.16999816894531,115.62000274658203,117.01000213623047,95.8249740600586,3331900
2012-12-11,117.55999755859375,119.80000305175781,117.04000091552734,118.86000061035156,97.34004211425781,5696500
2012-12-12,119.29000091552734,119.9800033569336,118.08000183105469,118.08999633789062,96.70946502685547,5372400
2012-12-13,117.80999755859375,119.16000366210938,117.58999633789062,118.5,97.04521179199219,3329100
2012-12-14,118.44999694824219,120.06999969482422,118.30000305175781,119.36000061035156,97.74954223632812,3717200
2012-12-17,120.19000244140625,123.48999786376953,120.02999877929688,123.48999786376953,101.13176727294922,5476700
2012-12-18,124.81999969482422,128.0,124.48999786376953,127.7699966430664,104.63687133789062,8040300
2012-12-19,128.6699981689453,129.3000030517578,126.80999755859375,127.25,104.2110366821289,5525400
2012-12-20,127.3499984741211,129.72000122070312,126.62000274658203,129.72000122070312,106.23380279541016,4402500
2012-12-21,126.62999725341797,128.9499969482422,125.62999725341797,128.44000244140625,105.1855697631836,6393300
2012-12-24,127.87000274658203,128.5,127.4000015258789,127.54000091552734,104.44852447509766,1359300
2012-12-26,128.16000366210938,129.3000030517578,127.11000061035156,127.16000366210938,104.1373291015625,2210100
2012-12-27,127.55000305175781,128.3000030517578,124.56999969482422,126.66999816894531,103.73601531982422,3263500
2012-12-28,125.7300033569336,126.62000274658203,125.33999633789062,125.5199966430664,102.79422760009766,1859200
2012-12-31,125.41999816894531,127.68000030517578,124.79000091552734,127.55999755859375,104.46487426757812,3623000
2013-01-02,131.3000030517578,131.66000366210938,129.6199951171875,131.66000366210938,107.82257080078125,4449000
2013-01-03,131.6999969482422,131.77999877929688,130.07000732421875,130.94000244140625,107.23292541503906,4584600
2013-01-04,130.92999267578125,134.63999938964844,130.32000732421875,134.50999450683594,110.15653991699219,5234600
2013-01-07,134.1199951171875,134.50999450683594,132.8800048828125,134.25999450683594,109.9518051147461,3556900
2013-01-08,133.7100067138672,133.9499969482422,132.6999969482422,133.0500030517578,108.9609146118164,2760200
2013-01-09,133.39999389648438,134.42999267578125,133.27000427246094,134.32000732421875,110.00099182128906,3666500
2013-01-10,135.07000732421875,138.14999389648438,134.1300048828125,137.3699951171875,112.49874114990234,5960700
2013-01-11,137.02000427246094,137.1699981689453,136.1300048828125,137.1300048828125,112.30220031738281,3211700
2013-01-14,137.19000244140625,137.32000732421875,135.66000366210938,136.1300048828125,111.48328399658203,2855800
2013-01-15,135.5500030517578,137.25999450683594,135.1199951171875,135.58999633789062,111.04105377197266,4322800
2013-01-16,138.94000244140625,141.5800018310547,137.89999389648438,141.08999633789062,115.54520416259766,10650800
2013-01-17,140.88999938964844,141.9499969482422,139.6199951171875,141.00999450683594,115.4797134399414,6596000
2013-01-18,141.35000610351562,144.80999755859375,141.24000549316406,144.4499969482422,118.29688262939453,7349000
2013-01-22,144.00999450683594,146.27999877929688,143.33999633789062,145.9499969482422,119.52530670166016,5158400
2013-01-23,145.77999877929688,145.94000244140625,144.80999755859375,145.55999755859375,119.20589447021484,3948700
2013-01-24,145.0,146.74000549316406,144.05999755859375,144.9600067138672,118.71454620361328,4638200
2013-01-25,144.17999267578125,145.27000427246094,143.3000030517578,144.4600067138672,118.30506896972656,4639400
2013-01-28,144.42999267578125,145.25,143.69000244140625,144.14999389648438,118.05123138427734,3045600
2013-01-29,144.10000610351562,147.5,143.83999633789062,147.10000610351562,120.46712493896484,4519800
2013-01-30,146.80999755859375,147.4199981689453,145.91000366210938,147.14999389648438,120.50806427001953,4083100
2013-01-31,146.25999450683594,148.0,146.25999450683594,147.86000061035156,121.08953094482422,3680900
2013-02-01,148.50999450683594,150.39999389648438,147.75999450683594,149.89999389648438,122.7601547241211,4563800
2013-02-04,148.25,148.9499969482422,146.6199951171875,147.52000427246094,120.81108093261719,4679400
2013-02-05,148.35000610351562,150.75,148.17999267578125,150.4499969482422,123.21060943603516,4219200
2013-02-06,149.75,151.13999938964844,149.1699981689453,151.1199951171875,123.75928497314453,3940600
2013-02-07,150.75999450683594,152.5,149.0,150.25999450683594,123.0549545288086,4890800
2013-02-08,150.77999877929688,151.97000122070312,150.35000610351562,151.60000610351562,124.15242004394531,3612300
2013-02-11,151.4199981689453,152.8699951171875,150.9600067138672,152.24000549316406,124.67647552490234,3751400
2013-02-12,152.47999572753906,154.32000732421875,151.7899932861328,154.11000061035156,126.20792388916016,4309000
2013-02-13,154.11000061035156,154.85000610351562,153.27999877929688,154.52000427246094,126.54369354248047,4369100
2013-02-14,153.83999633789062,156.72000122070312,153.6199951171875,155.92999267578125,127.69842529296875,5035800
2013-02-15,156.39999389648438,156.5399932861328,154.0800018310547,154.99000549316406,126.9285888671875,4254400
2013-02-19,155.69000244140625,159.0,155.25,158.64999389648438,129.9259490966797,5103400
2013-02-20,158.22000122070312,158.5,154.55999755859375,155.17999267578125,127.0842056274414,5029700
2013-02-21,153.72000122070312,153.9499969482422,149.8000030517578,150.8800048828125,123.56273651123047,8318000
2013-02-22,152.3699951171875,154.1300048828125,152.0500030517578,154.08999633789062,126.19156646728516,4772700
2013-02-25,155.19000244140625,155.69000244140625,147.60000610351562,147.64999389648438,120.91755676269531,6294200
2013-02-26,148.11000061035156,149.4600067138672,146.7100067138672,148.0,121.61598205566406,5686600
2013-02-27,147.8699951171875,152.0500030517578,147.75999450683594,151.64999389648438,124.61530303955078,4695000
2013-02-28,151.35000610351562,152.39999389648438,149.75999450683594,149.75999450683594,123.062255859375,4956000
2013-03-01,148.1199951171875,151.6999969482422,147.22000122070312,150.52999877929688,123.69497680664062,4538400
2013-03-04,150.00999450683594,152.47000122070312,149.7100067138672,152.17999267578125,125.05081939697266,3209200
2013-03-05,153.4499969482422,154.9600067138672,152.8000030517578,152.9600067138672,125.69181823730469,4589300
2013-03-06,154.05999755859375,155.0500030517578,152.8000030517578,154.1300048828125,126.6532211303711,3593200
2013-03-07,154.6999969482422,157.19000244140625,154.5,156.6199951171875,128.6993408203125,3886300
2013-03-08,155.88999938964844,156.22999572753906,152.00999450683594,152.97999572753906,125.70820617675781,6615000
2013-03-11,152.4499969482422,154.32000732421875,152.36000061035156,153.3000030517578,125.97115325927734,3586400
2013-03-12,153.3000030517578,153.8000030517578,150.4600067138672,151.85000610351562,124.7796630859375,3432200
2013-03-13,152.02999877929688,152.8699951171875,150.5800018310547,151.91000366210938,124.8289566040039,3356400
2013-03-14,152.27000427246094,154.33999633789062,152.16000366210938,154.02000427246094,126.56280517578125,3886600
2013-03-15,151.35000610351562,155.6300048828125,151.3000030517578,154.83999633789062,127.23663330078125,7301200
2013-03-18,152.52999877929688,153.11000061035156,150.88999938964844,151.9499969482422,124.86183166503906,3788100
2013-03-19,152.61000061035156,153.08999633789062,147.82000732421875,148.83999633789062,122.30626678466797,4726900
2013-03-20,150.02000427246094,151.47999572753906,149.25,150.1300048828125,123.3663101196289,2883800
2013-03-21,149.2899932861328,150.22000122070312,145.3699951171875,145.3800048828125,119.46306610107422,4704000
2013-03-22,146.50999450683594,147.6999969482422,145.61000061035156,146.60000610351562,120.46562194824219,3456800
2013-03-25,147.99000549316406,148.66000366210938,144.67999267578125,146.11000061035156,120.06290435791016,3775400
2013-03-26,148.2899932861328,148.33999633789062,144.8699951171875,146.5399932861328,120.4162826538086,3860400
2013-03-27,145.8800048828125,148.6300048828125,145.86000061035156,147.83999633789062,121.4845199584961,3964800
2013-03-28,148.1199951171875,149.05999755859375,147.1300048828125,147.14999389648438,120.91754150390625,3701300
2013-04-01,146.6699981689453,148.05999755859375,144.60000610351562,146.0399932861328,120.00537872314453,2581100
2013-04-02,145.27000427246094,147.49000549316406,144.77000427246094,146.67999267578125,120.53133392333984,3374100
2013-04-03,146.75999450683594,146.8699951171875,142.17999267578125,143.41000366210938,117.84429168701172,4373300
2013-04-04,143.52000427246094,144.9499969482422,142.24000549316406,142.99000549316406,117.4991683959961,3423800
2013-04-05,140.61000061035156,143.8000030517578,140.33999633789062,143.69000244140625,118.07435607910156,3864300
2013-04-08,143.8300018310547,144.1199951171875,141.83999633789062,143.82000732421875,118.18115997314453,2908700
2013-04-09,144.32000732421875,147.57000732421875,144.07000732421875,146.52000427246094,120.39984893798828,3262800
2013-04-10,147.3000030517578,149.74000549316406,147.24000549316406,149.4600067138672,122.81573486328125,3127600
2013-04-11,149.4600067138672,150.58999633789062,148.22000122070312,149.07000732421875,122.49528503417969,2951800
2013-04-12,148.39999389648438,149.60000610351562,147.00999450683594,149.1199951171875,122.53636169433594,3131400
2013-04-15,148.75,151.4499969482422,145.52999877929688,146.4600067138672,120.35054016113281,5554900
2013-04-16,148.1300048828125,148.42999267578125,142.13999938964844,144.10000610351562,118.41126251220703,8274400
2013-04-17,142.99000549316406,143.60000610351562,138.0500030517578,140.60000610351562,115.53520202636719,6361500
2013-04-18,140.08999633789062,140.89999389648438,137.4199981689453,138.60000610351562,113.89173889160156,4819700
2013-04-19,139.30999755859375,139.83999633789062,137.85000610351562,138.72000122070312,113.9903335571289,3962600
2013-04-22,139.00999450683594,139.85000610351562,137.2899932861328,139.52000427246094,114.64774322509766,3187100
2013-04-23,140.44000244140625,143.38999938964844,139.9199981689453,142.94000244140625,117.45806121826172,3698200
2013-04-24,143.27000427246094,144.4499969482422,142.9499969482422,143.92999267578125,118.27156829833984,2785200
2013-04-25,144.11000061035156,146.0500030517578,143.75,144.75999450683594,118.95361328125,2637400
2013-04-26,144.5,145.41000366210938,143.07000732421875,144.11000061035156,118.41950988769531,2235200
2013-04-29,144.5399932861328,145.89999389648438,143.91000366210938,145.11000061035156,119.24121856689453,2715300
2013-04-30,145.19000244140625,146.5399932861328,144.55999755859375,146.07000732421875,120.03008270263672,2586300
2013-05-01,145.8300018310547,145.8300018310547,142.39999389648438,142.61000061035156,117.18685150146484,3509000
2013-05-02,142.67999267578125,143.6699981689453,140.38999938964844,143.6699981689453,118.05790710449219,4331900
2013-05-03,145.30999755859375,146.83999633789062,145.05999755859375,145.3699951171875,119.45484161376953,4018800
2013-05-06,145.9199981689453,149.5399932861328,145.63999938964844,148.4499969482422,121.98579406738281,3740400
2013-05-07,149.41000366210938,149.94000244140625,147.5500030517578,149.32000732421875,122.70072937011719,3137600
2013-05-08,149.1300048828125,150.99000549316406,148.39999389648438,150.25999450683594,123.47306060791016,3519200
2013-05-09,150.10000610351562,150.86000061035156,148.25,148.5399932861328,122.05974578857422,2819500
2013-05-10,148.57000732421875,149.17999267578125,147.5,149.10000610351562,122.5198974609375,2632400
2013-05-13,147.6699981689453,150.3300018310547,147.05999755859375,149.6300048828125,122.95541381835938,2975200
2013-05-14,149.5,154.94000244140625,149.5,154.52000427246094,126.97368621826172,5825300
2013-05-15,154.0399932861328,156.27999877929688,153.7899932861328,155.61000061035156,127.86936950683594,4177800
2013-05-16,154.72999572753906,157.49000549316406,153.9600067138672,154.47000122070312,126.93257904052734,3233800
2013-05-17,155.41000366210938,158.6999969482422,155.0,158.17999267578125,129.98118591308594,4177000
2013-05-20,157.5800018310547,160.49000549316406,157.52000427246094,158.89999389648438,130.57284545898438,4010100
2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,132.07662963867188,4077900
2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,130.93443298339844,6176200
2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,129.34848022460938,5619800
2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,130.4249725341797,3317100
2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,132.46925354003906,4471200
2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,134.25807189941406,4969100
2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,135.47801208496094,4336200
2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,133.6068572998047,4404800
2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,134.8268585205078,4557300
2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,133.27716064453125,3977300
2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,130.49087524414062,4138300
2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,131.62847900390625,3243900
2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,136.84646606445312,5690300
2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,138.0664825439453,3914200
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,134.62078857421875,3858100
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,133.42550659179688,3243300
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,136.68980407714844,3768500
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,134.29930114746094,2970600
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,135.2802276611328,2628300
2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,135.31320190429688,2060700
2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,133.17822265625,3557100
2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,128.1085968017578,6488600
2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,127.15237426757812,5390200
2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,124.29193115234375,4013200
2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,126.17140197753906,3274600
2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,125.01736450195312,3580400
2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,126.54232788085938,2654900
2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,124.679443359375,3011300
2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,125.091552734375,2496100
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,124.40739440917969,3091600
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,124.00344848632812,1267700
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,126.31977844238281,2243700
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,126.78968048095703,2699100
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,129.3698272705078,3127100
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,128.45480346679688,2430100
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,130.0045166015625,2965700
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,131.98289489746094,2844600
2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,163.0,134.36524963378906,4129900
2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,132.09007263183594,5972700
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,133.12876892089844,3715000
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,135.2390594482422,3462700
2013-07-19,163.75,164.85000610351562,162.5800018310547,164.36000061035156,135.48634338378906,3329700
2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,166.25,137.04432678222656,2741100
2013-07-23,166.5,167.41000366210938,165.47999572753906,166.25999450683594,137.05255126953125,2545400
2013-07-24,166.75,166.88999938964844,164.44000244140625,165.0399932861328,136.0468292236328,2548100
2013-07-25,164.27999877929688,166.0,163.69000244140625,165.91000366210938,136.76400756835938,2236200
2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,136.22824096679688,2372200
2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,134.50537109375,2823600
2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,133.89535522460938,2553300
2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,135.21426391601562,3700300
2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,138.0664825439453,3251900
2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,138.17359924316406,1866700
2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,138.75064086914062,2618400
2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,135.83253479003906,3598500
2013-08-07,164.0,164.22999572753906,162.0500030517578,163.4499969482422,134.73617553710938,2131000
2013-08-08,164.75,166.42999267578125,162.8300018310547,162.83999633789062,134.23333740234375,2818400
2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,133.64808654785156,2012000
2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,133.28538513183594,1982000
2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,134.95050048828125,2309600
2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,134.6455078125,1667400
2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,160.75,132.510498046875,2206900
2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,132.43629455566406,2024300
2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,130.7628936767578,2228400
2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,131.52951049804688,2288700
2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,129.50985717773438,3053800
2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,131.40589904785156,2302700
2013-08-23,159.58999633789062,159.7899932861328,158.0,158.64999389648438,130.7794189453125,1495800
2013-08-26,158.41000366210938,160.6999969482422,157.75,157.89999389648438,130.16114807128906,1885200
2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,126.31157684326172,3672000
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,126.5100326538086,2343200
2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,127.05587005615234,2133000
2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,125.81529998779297,2234000
2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,127.99043273925781,2464800
2013-09-04,154.75999450683594,157.25,154.35000610351562,155.74000549316406,128.8009490966797,2194200
2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,129.1565399169922,2443900
2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,129.56173706054688,2464000
2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,131.90225219726562,2150400
2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,136.574951171875,5265900
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,136.50877380371094,2233100
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,135.09454345703125,2690000
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,135.63214111328125,2231500
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,138.13803100585938,3553100
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,138.4605712890625,2653700
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,138.9898223876953,3422400
2013-09-19,169.69000244140625,170.0,166.8800048828125,167.77999877929688,138.7582550048828,3534700
2013-09-20,168.0,169.75,164.02999877929688,169.75,140.38755798339844,20410100
2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,165.25,136.66592407226562,4816200
2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,134.7803192138672,3422600
2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,134.23443603515625,3614600
2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,134.2178955078125,2711400
2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,132.19996643066406,3679100
2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,130.8436279296875,2803600
2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,159.0,131.49700927734375,2465300
2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,131.22409057617188,2431000
2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,129.71890258789062,2949500
2013-10-04,157.0800018310547,157.25,156.08999633789062,156.5500030517578,129.4707794189453,2984500
2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,154.25,127.56864929199219,2618000
2013-10-08,154.6199951171875,155.85000610351562,153.0,153.0500030517578,126.57620239257812,2917200
2013-10-09,153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,127.72576141357422,3227500
2013-10-10,156.8300018310547,158.24000549316406,156.0,158.00999450683594,130.67825317382812,3639000
2013-10-11,158.49000549316406,160.49000549316406,157.52000427246094,160.0,132.3240509033203,3124900
2013-10-14,158.22000122070312,159.9199981689453,157.5,159.4600067138672,131.87741088867188,2428100
2013-10-15,159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,130.36398315429688,3038000
2013-10-16,158.5800018310547,162.5,157.5,162.25,134.18484497070312,3649300
2013-10-17,156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,130.9346466064453,7522100
2013-10-18,158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,131.24063110351562,4982100
2013-10-21,158.6699981689453,160.64999389648438,158.25,159.77000427246094,132.13381958007812,2695400
2013-10-22,160.63999938964844,160.7100067138672,158.22999572753906,159.25,131.7037353515625,3239400
2013-10-23,158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,130.45497131347656,2735800
2013-10-24,159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,132.2909698486328,2591000
2013-10-25,160.0,162.24000549316406,159.91000366210938,162.08999633789062,134.0525360107422,3721000
2013-10-28,162.0,162.19000244140625,160.25,161.4499969482422,133.52328491210938,3341500
2013-10-29,162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,134.0690460205078,3702100
2013-10-30,162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,134.01942443847656,2344200
2013-10-31,162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,133.0352783203125,2785000
2013-11-01,161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,134.01942443847656,2738400
2013-11-04,162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,134.93743896484375,1711000
2013-11-05,161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,133.93675231933594,2529400
2013-11-06,162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,135.2351837158203,3593700
2013-11-07,164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,132.02630615234375,3490300
2013-11-08,160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,134.94569396972656,3856000
2013-11-11,162.5,164.75,162.16000366210938,163.83999633789062,135.4998016357422,2289000
2013-11-12,163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,134.7141571044922,2239600
2013-11-13,161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,134.75547790527344,3398300
2013-11-14,163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,134.97048950195312,3648200
2013-11-15,163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,135.9629669189453,2667200
2013-11-18,164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,137.02154541015625,3555000
2013-11-19,165.8699951171875,168.0,165.6300048828125,166.60000610351562,137.7824249267578,2691900
2013-11-20,166.75999450683594,167.25,164.86000061035156,165.0,136.45912170410156,2793100
