Date,Open,High,Low,Close,Adj Close,Volume
2010-06-17,103.5999984741211,103.5999984741211,99.51000213623047,101.86000061035156,68.66597747802734,1072000
2010-06-18,101.98999786376953,102.3499984741211,100.55999755859375,101.36000061035156,68.32891845703125,1046000
2010-06-21,103.04000091552734,105.47000122070312,102.69999694824219,103.52999877929688,69.791748046875,1753300
2010-06-22,103.7699966430664,104.19000244140625,97.33000183105469,97.94000244140625,66.02344512939453,1504300
2010-06-23,97.91000366210938,98.94999694824219,95.05000305175781,97.70999908447266,65.86837768554688,1585400
2010-06-24,96.94999694824219,97.58999633789062,93.30000305175781,94.29000091552734,63.562862396240234,1540200
2010-06-25,94.63999938964844,96.73999786376953,93.47000122070312,96.6500015258789,65.15379333496094,1864200
2010-06-28,96.58000183105469,97.62999725341797,95.0,95.63999938964844,64.47294616699219,882000
2010-06-29,94.02999877929688,94.02999877929688,89.0199966430664,89.94000244140625,60.63047409057617,2114700
2010-06-30,89.87000274658203,90.81999969482422,87.58000183105469,87.81999969482422,59.20132064819336,1734700
2010-07-01,88.2300033569336,88.2300033569336,82.06999969482422,85.3499984741211,57.53620910644531,3030100
2010-07-02,86.62999725341797,86.87999725341797,83.5,84.0999984741211,56.693603515625,1228500
2010-07-06,85.63999938964844,86.5199966430664,82.0199966430664,83.44999694824219,56.255374908447266,2438300
2010-07-07,83.55999755859375,90.38999938964844,83.55999755859375,90.13999938964844,60.76527786254883,2791200
2010-07-08,90.91000366210938,92.4000015258789,88.44999694824219,90.29000091552734,60.86638259887695,1353200
2010-07-09,90.6500015258789,92.62000274658203,90.04000091552734,92.38999938964844,62.28202819824219,977700
2010-07-12,91.76000213623047,92.7699966430664,88.8499984741211,90.63999938964844,61.10232925415039,818500
2010-07-13,92.20999908447266,95.08999633789062,91.48999786376953,94.5999984741211,63.77185821533203,1485400
2010-07-14,94.44999694824219,96.9000015258789,93.4800033569336,95.68000030517578,64.49989318847656,2015300
2010-07-15,96.55999755859375,96.55999755859375,91.54000091552734,94.37999725341797,63.623538970947266,1368300
2010-07-16,93.95999908447266,94.27999877929688,89.81999969482422,90.41000366210938,60.94728088378906,2118200
2010-07-19,90.11000061035156,91.9000015258789,87.44999694824219,91.36000061035156,61.58769607543945,2739500
2010-07-20,90.54000091552734,91.26000213623047,85.77999877929688,88.69999694824219,59.794551849365234,6745200
2010-07-21,89.20999908447266,89.91999816894531,84.5999984741211,86.16999816894531,58.0890007019043,3656800
2010-07-22,87.5,88.30999755859375,85.19000244140625,86.19999694824219,58.10922622680664,2953000
2010-07-23,85.97000122070312,86.41999816894531,84.19999694824219,85.97000122070312,57.954193115234375,2076000
2010-07-26,86.04000091552734,89.36000061035156,85.19999694824219,88.18000030517578,59.444000244140625,1610200
2010-07-27,89.25,89.37999725341797,85.0999984741211,86.18000030517578,58.095741271972656,1742500
2010-07-28,86.16999816894531,86.5,83.66000366210938,84.27999877929688,56.81492614746094,1351500
2010-07-29,84.5199966430664,84.87999725341797,81.80000305175781,84.11000061035156,56.7003288269043,1777000
2010-07-30,82.68000030517578,83.6500015258789,82.02999877929688,83.30000305175781,56.154300689697266,1800700
2010-08-02,84.37999725341797,87.4000015258789,83.69999694824219,86.75,58.480018615722656,2090000
2010-08-03,86.75,86.75,84.19000244140625,85.08999633789062,57.3609619140625,1655600
2010-08-04,85.70999908447266,86.31999969482422,84.66000366210938,85.86000061035156,57.88002014160156,1113700
2010-08-05,84.83000183105469,86.25,84.3499984741211,85.33000183105469,57.52275466918945,1567700
2010-08-06,83.93000030517578,85.18000030517578,83.33999633789062,84.91999816894531,57.246360778808594,1126200
2010-08-09,85.43000030517578,86.80000305175781,85.19999694824219,86.06999969482422,58.0215950012207,1286600
2010-08-10,85.44000244140625,85.44000244140625,82.2699966430664,82.75,55.78353500366211,2469400
2010-08-11,81.25,81.25,78.95999908447266,79.2699966430664,53.437583923339844,2392100
2010-08-12,78.44999694824219,79.61000061035156,77.52999877929688,78.12999725341797,52.66908645629883,2251000
2010-08-13,77.98999786376953,77.98999786376953,76.43000030517578,76.73999786376953,51.73204803466797,1591700
2010-08-16,76.33000183105469,78.29000091552734,75.62999725341797,77.19000244140625,52.03541946411133,1956200
2010-08-17,78.2699966430664,80.76000213623047,77.83999633789062,79.43000030517578,53.54544448852539,1799700
2010-08-18,79.4000015258789,80.58000183105469,77.9000015258789,79.9800033569336,53.91619873046875,1554000
2010-08-19,79.4000015258789,79.87000274658203,76.45999908447266,78.01000213623047,52.58819580078125,2096500
2010-08-20,77.30999755859375,77.72000122070312,76.0999984741211,77.58000183105469,52.29832077026367,1641300
2010-08-23,77.69999694824219,80.62999725341797,77.11000061035156,77.70999908447266,52.385955810546875,3007600
2010-08-24,76.38999938964844,77.30000305175781,74.72000122070312,75.19000244140625,50.68714141845703,2683900
2010-08-25,74.37000274658203,76.61000061035156,73.61000061035156,76.18000030517578,51.64992904663086,2328400
2010-08-26,76.44000244140625,77.11000061035156,74.41000366210938,74.51000213623047,50.51768493652344,1568400
2010-08-27,75.26000213623047,75.95999908447266,72.87000274658203,75.58000183105469,51.243125915527344,1545100
2010-08-30,74.80999755859375,76.58000183105469,74.23999786376953,74.37000274658203,50.42274856567383,1704600
2010-08-31,73.26000213623047,75.9000015258789,73.26000213623047,74.16000366210938,50.28035354614258,2192400
2010-09-01,75.5,77.98999786376953,75.25,77.94999694824219,52.84998321533203,1706300
2010-09-02,78.01000213623047,78.25,76.3499984741211,77.27999877929688,52.39573669433594,1453000
2010-09-03,78.33999633789062,79.83000183105469,77.69999694824219,79.19999694824219,53.697471618652344,1396200
2010-09-07,78.43000030517578,78.55999755859375,75.6500015258789,75.9800033569336,51.51433181762695,1830900
2010-09-08,76.13999938964844,77.91999816894531,75.98999786376953,77.47000122070312,52.5245361328125,1893300
2010-09-09,78.51000213623047,79.0199966430664,75.44999694824219,75.80000305175781,51.39228057861328,1961100
2010-09-10,75.91000366210938,76.18000030517578,72.83999633789062,73.05999755859375,49.53458786010742,3255200
2010-09-13,74.30999755859375,74.66999816894531,71.0,71.62000274658203,48.55826187133789,3540000
2010-09-14,72.0,73.05999755859375,71.0999984741211,72.31999969482422,49.0328369140625,2472000
2010-09-15,72.08000183105469,72.83000183105469,71.51000213623047,72.7699966430664,49.337955474853516,2042500
2010-09-16,72.5,73.0199966430664,71.3499984741211,72.56999969482422,49.202335357666016,2340100
2010-09-17,72.91999816894531,74.69000244140625,72.58999633789062,74.48999786376953,50.50410079956055,2340700
2010-09-20,74.9800033569336,80.02999877929688,74.77999877929688,79.87999725341797,54.158512115478516,3578300
2010-09-21,80.5,81.61000061035156,78.04000091552734,78.47000122070312,53.20254898071289,2754000
2010-09-22,78.08999633789062,79.79000091552734,76.54000091552734,76.58000183105469,51.92113494873047,2585900
2010-09-23,75.36000061035156,78.0999984741211,75.06999969482422,75.87000274658203,51.43973922729492,2043800
2010-09-24,77.33000183105469,79.68000030517578,77.05999755859375,79.16000366210938,53.67036819458008,2109100
2010-09-27,79.47000122070312,79.47000122070312,77.55999755859375,77.72000122070312,52.694034576416016,1740500
2010-09-28,77.87999725341797,79.27999877929688,76.30000305175781,78.94999694824219,53.527984619140625,2533500
2010-09-29,78.75,81.80000305175781,78.31999969482422,80.75,54.74838638305664,2407300
2010-09-30,81.69999694824219,82.4800033569336,78.5199966430664,80.95999908447266,54.89072799682617,3054800
2010-10-01,81.77999877929688,82.26000213623047,79.33000183105469,80.19999694824219,54.37547302246094,1588900
2010-10-04,79.73999786376953,80.31999969482422,78.88999938964844,79.94999694824219,54.20596694946289,1279500
2010-10-05,80.91999816894531,83.66999816894531,79.86000061035156,83.02999877929688,56.29420471191406,2220600
2010-10-06,82.83000183105469,83.5,80.93000030517578,81.91000366210938,55.53485870361328,1338800
2010-10-07,82.33000183105469,82.54000091552734,79.5,80.55999755859375,54.61955261230469,1629900
2010-10-08,80.77999877929688,83.18000030517578,80.51000213623047,82.7699966430664,56.117919921875,1221700
2010-10-11,82.80000305175781,84.62999725341797,82.80000305175781,83.05999755859375,56.31455612182617,1769800
2010-10-12,82.95999908447266,84.41999816894531,82.23999786376953,84.2699966430664,57.13492965698242,1818700
2010-10-13,84.56999969482422,87.41000366210938,84.5199966430664,86.6500015258789,58.74856948852539,2740200
2010-10-14,86.5999984741211,86.9000015258789,83.86000061035156,84.44999694824219,57.25697326660156,1505000
2010-10-15,85.58000183105469,85.81999969482422,83.27999877929688,84.38999938964844,57.21628952026367,1970200
2010-10-18,84.56999969482422,86.97000122070312,83.91000366210938,85.76000213623047,58.14515686035156,2830500
2010-10-19,84.26000213623047,88.1500015258789,84.22000122070312,85.5999984741211,58.036659240722656,2226000
2010-10-20,85.80999755859375,85.80999755859375,83.63999938964844,85.08999633789062,57.69088363647461,3117800
2010-10-21,85.58999633789062,87.47000122070312,84.9000015258789,85.55000305175781,58.00275421142578,1399000
2010-10-22,85.56999969482422,85.91000366210938,84.41999816894531,85.55999755859375,58.009552001953125,909600
2010-10-25,86.27999877929688,87.44000244140625,84.7300033569336,84.80999755859375,57.50106430053711,1469400
2010-10-26,84.33999633789062,86.0199966430664,83.70999908447266,84.5199966430664,57.30442810058594,1410700
2010-10-27,83.27999877929688,83.27999877929688,77.80999755859375,81.04000091552734,54.94499588012695,5528100
2010-10-28,81.37999725341797,81.37999725341797,77.0,77.0,52.205894470214844,2934300
2010-10-29,77.20999908447266,77.5999984741211,75.33000183105469,75.83000183105469,51.41261291503906,3085600
2010-11-01,76.25,76.6500015258789,74.43000030517578,75.2699966430664,51.032928466796875,1288300
2010-11-02,75.93000030517578,77.6500015258789,74.75,77.22000122070312,52.355037689208984,1860000
2010-11-03,77.16000366210938,77.9800033569336,76.5999984741211,77.45999908447266,52.517765045166016,2124700
2010-11-04,78.80000305175781,79.88999938964844,78.20999908447266,79.80000305175781,54.104278564453125,2003500
2010-11-05,79.94999694824219,80.7699966430664,79.3499984741211,80.06999969482422,54.28732681274414,1830700
2010-11-08,79.54000091552734,79.55000305175781,77.45999908447266,78.47000122070312,53.20254898071289,2027100
2010-11-09,78.52999877929688,78.9000015258789,76.02999877929688,76.44999694824219,51.83296203613281,2307200
2010-11-10,76.33999633789062,77.7300033569336,75.91999816894531,77.63999938964844,52.63981628417969,1367600
2010-11-11,76.76000213623047,77.01000213623047,75.55000305175781,76.12999725341797,51.616024017333984,1943300
2010-11-12,75.41999816894531,76.4000015258789,73.44000244140625,74.12999725341797,50.260013580322266,3658500
2010-11-15,74.70999908447266,75.94999694824219,74.62000274658203,75.16000366210938,50.95836639404297,2323400
2010-11-16,74.61000061035156,75.5,73.62000274658203,74.19000244140625,50.30071258544922,1942700
2010-11-17,74.08999633789062,74.75,73.79000091552734,74.37000274658203,50.71669387817383,1113900
2010-11-18,75.2300033569336,77.06999969482422,74.48999786376953,76.1500015258789,51.930580139160156,2282000
2010-11-19,75.9800033569336,77.0199966430664,75.37999725341797,76.62000274658203,52.25109100341797,1339600
2010-11-22,76.41999816894531,76.6500015258789,75.43000030517578,75.63999938964844,51.58277893066406,1749500
2010-11-23,74.69000244140625,75.08000183105469,73.97000122070312,74.30999755859375,50.67577362060547,1162800
2010-11-24,75.19000244140625,75.75,74.55000305175781,75.7300033569336,51.64414596557617,1054100
2010-11-26,74.94000244140625,75.48999786376953,74.5,75.0,51.146324157714844,473800
2010-11-29,74.75,75.58999633789062,73.87000274658203,75.12999725341797,51.23495864868164,1096500
2010-11-30,74.20999908447266,74.37000274658203,72.94999694824219,73.0,49.78240966796875,1917400
2010-12-01,74.18000030517578,75.98999786376953,73.91999816894531,74.30000305175781,50.6689567565918,2639300
2010-12-02,74.55999755859375,78.9800033569336,74.47000122070312,78.80999755859375,53.74454116821289,2805700
2010-12-03,78.08999633789062,80.5,77.58000183105469,80.05999755859375,54.59699630737305,2297700
2010-12-06,81.4000015258789,83.9800033569336,80.61000061035156,83.75,57.11338806152344,2775400
2010-12-07,84.86000061035156,85.69999694824219,84.12000274658203,84.54000091552734,57.652122497558594,2203400
2010-12-08,84.80999755859375,85.05999755859375,82.37000274658203,83.5199966430664,56.9565315246582,1593200
2010-12-09,84.19999694824219,85.83999633789062,83.5199966430664,85.69000244140625,58.436378479003906,1717900
2010-12-10,85.9800033569336,85.9800033569336,84.41999816894531,85.73999786376953,58.470489501953125,1366200
2010-12-13,86.31999969482422,86.66999816894531,85.37999725341797,85.58000183105469,58.361351013183594,1157800
2010-12-14,85.75,89.30999755859375,85.26000213623047,87.94999694824219,59.977596282958984,3315800
2010-12-15,87.97000122070312,89.36000061035156,86.91000366210938,87.20999908447266,59.47294235229492,1221800
2010-12-16,87.61000061035156,90.94000244140625,87.61000061035156,89.5199966430664,61.048255920410156,2061000
2010-12-17,89.97000122070312,90.3499984741211,89.0,90.08000183105469,61.430137634277344,1288200
2010-12-20,90.4000015258789,91.0,88.58999633789062,88.5999984741211,60.420875549316406,1290400
2010-12-21,89.01000213623047,89.26000213623047,87.95999908447266,88.9000015258789,60.62544631958008,1367500
2010-12-22,88.87999725341797,90.05000305175781,88.8499984741211,89.91999816894531,61.321022033691406,751200
2010-12-23,89.43000030517578,90.94999694824219,89.25,89.86000061035156,61.28010940551758,857400
2010-12-27,89.4000015258789,90.80000305175781,89.0199966430664,90.33000183105469,61.60064697265625,437900
2010-12-28,90.69000244140625,90.77999877929688,89.81999969482422,90.30999755859375,61.58697509765625,455700
2010-12-29,90.30999755859375,91.27999877929688,89.93000030517578,90.0,61.37557601928711,751200
2010-12-30,90.01000213623047,90.58999633789062,89.55999755859375,89.81999969482422,61.25283432006836,461900
2010-12-31,89.68000030517578,89.80999755859375,88.68000030517578,88.83000183105469,60.57771682739258,670100
2011-01-03,89.7300033569336,90.77999877929688,89.41999816894531,90.47000122070312,61.69611358642578,1107700
2011-01-04,90.37999725341797,90.81999969482422,88.27999877929688,89.16999816894531,60.809574127197266,970400
2011-01-05,88.44999694824219,90.38999938964844,88.0999984741211,89.7699966430664,61.218746185302734,884100
2011-01-06,89.62000274658203,89.73999786376953,87.30000305175781,87.86000061035156,59.91620635986328,1506800
2011-01-07,88.05000305175781,89.18000030517578,86.36000061035156,87.48999786376953,59.66386795043945,1231800
2011-01-10,87.4000015258789,88.12999725341797,86.02999877929688,87.9000015258789,59.9434928894043,994100
2011-01-11,88.45999908447266,88.88999938964844,87.4800033569336,87.79000091552734,59.86848068237305,789600
2011-01-12,88.44000244140625,89.98999786376953,87.62000274658203,89.69000244140625,61.164188385009766,1272700
2011-01-13,89.47000122070312,89.63999938964844,87.19000244140625,87.47000122070312,59.6502685546875,1413900
2011-01-14,87.31999969482422,88.3499984741211,87.02999877929688,88.23999786376953,60.175357818603516,862100
2011-01-18,88.04000091552734,88.20999908447266,86.55999755859375,87.2300033569336,59.48657989501953,884700
2011-01-19,87.25,87.33999633789062,85.2699966430664,85.97000122070312,58.62734603881836,1321900
2011-01-20,85.66999816894531,87.31999969482422,84.94000244140625,86.58999633789062,59.05014419555664,1074500
2011-01-21,87.3499984741211,89.69000244140625,87.19999694824219,88.44999694824219,60.31852722167969,1967300
2011-01-24,88.5999984741211,88.5999984741211,86.68000030517578,87.55999755859375,59.71162033081055,1743400
2011-01-25,87.29000091552734,87.9800033569336,86.51000213623047,87.7699966430664,59.85485076904297,837000
2011-01-26,88.06999969482422,89.73999786376953,87.33000183105469,88.76000213623047,60.529964447021484,1100300
2011-01-27,88.91999816894531,91.33000183105469,88.31999969482422,91.27999877929688,62.248497009277344,1686900
2011-01-28,91.41000366210938,92.27999877929688,89.62000274658203,89.91999816894531,61.321022033691406,2311700
2011-01-31,89.95999908447266,90.08000183105469,85.37000274658203,85.5,58.30680847167969,4324100
2011-02-01,86.18000030517578,86.62999725341797,84.94000244140625,85.41999816894531,58.25224304199219,3523200
2011-02-02,80.51000213623047,84.7699966430664,79.75,83.5999984741211,57.011104583740234,7449300
2011-02-03,83.1500015258789,85.69999694824219,82.52999877929688,85.68000030517578,58.429561614990234,3417600
2011-02-04,85.7300033569336,86.44000244140625,84.91999816894531,85.97000122070312,58.62734603881836,1729500
2011-02-07,86.19000244140625,87.31999969482422,85.86000061035156,86.4000015258789,58.92055892944336,1609100
2011-02-08,86.43000030517578,86.69000244140625,85.0999984741211,86.06999969482422,58.69552230834961,1127300
2011-02-09,85.91999816894531,86.94999694824219,85.44999694824219,85.80000305175781,58.51138687133789,1170800
2011-02-10,85.31999969482422,87.6500015258789,85.2699966430664,87.08999633789062,59.39109802246094,1284800
