Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,58.369998931884766,59.04999923706055,57.33000183105469,58.75,42.3145866394043,2077300
2010-02-08,58.56999969482422,58.95000076293945,56.869998931884766,56.900001525878906,40.98212814331055,1635200
2010-02-09,57.279998779296875,58.27000045776367,57.25,57.86000061035156,41.67354965209961,1023100
2010-02-10,57.90999984741211,58.220001220703125,57.150001525878906,58.060001373291016,41.81760787963867,996200
2010-02-11,57.68000030517578,58.880001068115234,57.369998931884766,58.7599983215332,42.47542190551758,1161900
2010-02-12,58.290000915527344,58.709999084472656,57.33000183105469,58.65999984741211,42.40312957763672,1235800
2010-02-16,59.279998779296875,60.130001068115234,58.65999984741211,59.70000076293945,43.154903411865234,1281700
2010-02-17,60.029998779296875,61.2599983215332,59.970001220703125,61.2400016784668,44.26811599731445,1537100
2010-02-18,60.84000015258789,61.40999984741211,60.34000015258789,61.209999084472656,44.24643325805664,749900
2010-02-19,61.31999969482422,61.66999816894531,60.689998626708984,61.310001373291016,44.31871032714844,1101500
2010-02-22,61.68000030517578,61.869998931884766,60.939998626708984,61.5,44.4560661315918,1030700
2010-02-23,61.41999816894531,61.68000030517578,59.9900016784668,60.130001068115234,43.46573257446289,1180400
2010-02-24,60.08000183105469,60.15999984741211,58.630001068115234,60.04999923706055,43.40790939331055,1922700
2010-02-25,59.619998931884766,60.47999954223633,59.08000183105469,60.400001525878906,43.66090774536133,1607900
2010-02-26,60.02000045776367,60.65999984741211,59.58000183105469,59.59000015258789,43.07538604736328,952700
2010-03-01,59.70000076293945,60.38999938964844,59.70000076293945,60.2599983215332,43.559696197509766,519600
2010-03-02,60.47999954223633,61.810001373291016,60.400001525878906,61.40999984741211,44.391014099121094,945200
2010-03-03,61.540000915527344,62.08000183105469,61.119998931884766,61.56999969482422,44.50666427612305,686100
2010-03-04,61.41999816894531,62.150001525878906,60.34000015258789,60.88999938964844,44.01511764526367,685200
2010-03-05,61.5,63.45000076293945,61.34000015258789,63.27000045776367,45.735530853271484,1378500
2010-03-08,63.5,63.849998474121094,62.08000183105469,62.20000076293945,44.96207046508789,1132000
2010-03-09,62.099998474121094,62.810001373291016,62.099998474121094,62.369998931884766,45.08494186401367,493800
2010-03-10,62.2400016784668,62.599998474121094,61.08000183105469,61.849998474121094,44.70905685424805,657600
2010-03-11,61.43000030517578,61.5,60.5099983215332,60.939998626708984,44.051246643066406,867200
2010-03-12,62.4900016784668,62.59000015258789,60.59000015258789,60.84000015258789,43.97896194458008,1092800
2010-03-15,60.459999084472656,60.72999954223633,59.880001068115234,60.47999954223633,43.71873092651367,585900
2010-03-16,60.66999816894531,60.66999816894531,59.599998474121094,60.0099983215332,43.378997802734375,852600
2010-03-17,60.02000045776367,61.810001373291016,60.02000045776367,61.68000030517578,44.58616638183594,1544300
2010-03-18,61.63999938964844,62.47999954223633,61.459999084472656,61.9900016784668,44.810264587402344,1792000
2010-03-19,62.0099983215332,62.06999969482422,61.09000015258789,62.0099983215332,44.82472610473633,1488700
2010-03-22,61.86000061035156,63.209999084472656,61.20000076293945,63.15999984741211,45.656009674072266,1096900
2010-03-23,63.279998779296875,66.0199966430664,63.130001068115234,65.33999633789062,47.231849670410156,2440900
2010-03-24,65.06999969482422,65.06999969482422,63.95000076293945,64.37999725341797,46.53790283203125,967900
2010-03-25,64.69000244140625,64.83000183105469,63.68000030517578,63.7599983215332,46.089725494384766,880000
2010-03-26,63.84000015258789,64.05999755859375,63.34000015258789,63.84000015258789,46.14756393432617,805400
2010-03-29,63.9900016784668,64.05999755859375,63.18000030517578,63.529998779296875,45.9234504699707,1181500
2010-03-30,63.880001068115234,63.95000076293945,62.58000183105469,63.25,45.721065521240234,1070200
2010-03-31,62.81999969482422,63.0099983215332,61.25,61.630001068115234,44.55003356933594,1810200
2010-04-01,61.91999816894531,62.7400016784668,61.720001220703125,61.849998474121094,44.70905685424805,1043500
2010-04-05,62.290000915527344,62.54999923706055,60.90999984741211,61.0,44.094635009765625,1193600
2010-04-06,60.83000183105469,61.38999938964844,60.099998474121094,60.18000030517578,43.50188064575195,1462100
2010-04-07,60.060001373291016,60.13999938964844,59.599998474121094,59.779998779296875,43.21272659301758,2211100
2010-04-08,59.619998931884766,59.619998931884766,58.95000076293945,59.220001220703125,42.80792999267578,1620500
2010-04-09,59.7599983215332,60.47999954223633,59.2599983215332,60.349998474121094,43.62477111816406,1716000
2010-04-12,60.63999938964844,61.689998626708984,60.36000061035156,61.630001068115234,44.55003356933594,1568900
2010-04-13,61.29999923706055,61.52000045776367,59.790000915527344,59.810001373291016,43.23441696166992,1339900
2010-04-14,59.95000076293945,60.68000030517578,59.75,60.66999816894531,43.85608673095703,1092300
2010-04-15,60.529998779296875,61.09000015258789,60.130001068115234,60.40999984741211,43.66813278198242,1206000
2010-04-16,59.970001220703125,60.77000045776367,59.75,59.939998626708984,43.32837677001953,1100000
2010-04-19,59.93000030517578,59.93000030517578,58.75,59.7400016784668,43.1838264465332,805300
2010-04-20,59.83000183105469,60.25,59.52000045776367,59.72999954223633,43.17659378051758,1150300
2010-04-21,60.0,60.0,58.27000045776367,58.459999084472656,42.258544921875,1900900
2010-04-22,58.09000015258789,58.45000076293945,57.790000915527344,58.439998626708984,42.24409103393555,890900
2010-04-23,58.15999984741211,58.779998779296875,57.79999923706055,58.72999954223633,42.4537239074707,1045800
2010-04-26,58.83000183105469,59.70000076293945,57.91999816894531,58.04999923706055,41.962188720703125,1319000
2010-04-27,58.0,58.0,56.20000076293945,56.33000183105469,40.71884536743164,1446300
2010-04-28,56.400001525878906,57.689998626708984,56.400001525878906,57.279998779296875,41.40557861328125,1547800
2010-04-29,56.720001220703125,57.75,53.38999938964844,53.5,38.67316436767578,3774100
2010-04-30,53.56999969482422,54.72999954223633,52.470001220703125,52.95000076293945,38.27558898925781,3507200
2010-05-03,53.45000076293945,53.849998474121094,52.95000076293945,53.619998931884766,38.75989532470703,1360200
2010-05-04,53.029998779296875,53.4900016784668,51.959999084472656,52.31999969482422,37.82018280029297,1550800
2010-05-05,51.84000015258789,52.08000183105469,50.4900016784668,51.25,37.04671859741211,1610800
2010-05-06,51.060001373291016,52.0099983215332,48.11000061035156,50.7599983215332,36.6925163269043,3016400
2010-05-07,50.63999938964844,51.54999923706055,50.08000183105469,51.47999954223633,37.21297073364258,2582000
2010-05-10,53.880001068115234,53.880001068115234,51.43000030517578,51.900001525878906,37.516571044921875,1966200
2010-05-11,51.91999816894531,51.9900016784668,50.86000061035156,51.2400016784668,37.03947448730469,1122200
2010-05-12,51.400001525878906,54.93000030517578,51.209999084472656,54.75,39.57672882080078,2520000
2010-05-13,55.0,55.0,51.560001373291016,51.72999954223633,37.393680572509766,2575100
2010-05-14,51.5,52.06999969482422,50.060001373291016,50.72999954223633,36.670833587646484,1437100
2010-05-17,50.93000030517578,51.880001068115234,49.470001220703125,50.4900016784668,36.649044036865234,1359100
2010-05-18,51.119998931884766,52.630001068115234,50.95000076293945,51.02000045776367,37.033756256103516,1476600
2010-05-19,50.599998474121094,50.68000030517578,49.20000076293945,50.0099983215332,36.300636291503906,1582600
2010-05-20,49.15999984741211,49.15999984741211,47.849998474121094,48.06999969482422,34.8924560546875,1594300
2010-05-21,47.29999923706055,48.54999923706055,47.15999984741211,47.84000015258789,34.725494384765625,1853300
2010-05-24,48.02000045776367,48.4900016784668,47.38999938964844,47.52000045776367,34.49320983886719,1602200
2010-05-25,46.4900016784668,47.58000183105469,45.36000061035156,47.189998626708984,34.253692626953125,2392500
2010-05-26,47.7400016784668,48.630001068115234,47.130001068115234,47.959999084472656,34.81260681152344,1984800
2010-05-27,49.060001373291016,49.68000030517578,48.61000061035156,49.38999938964844,35.85060501098633,1341000
2010-05-28,49.16999816894531,49.400001525878906,48.599998474121094,48.7599983215332,35.3932991027832,998200
2010-06-01,48.310001373291016,49.13999938964844,48.13999938964844,48.13999938964844,34.943260192871094,1015400
2010-06-02,48.65999984741211,49.220001220703125,48.0,49.150001525878906,35.6763801574707,907200
2010-06-03,49.08000183105469,49.529998779296875,48.33000183105469,49.09000015258789,35.63282775878906,660500
2010-06-04,48.4900016784668,49.93000030517578,48.36000061035156,48.599998474121094,35.277156829833984,1600200
2010-06-07,49.0099983215332,49.029998779296875,47.41999816894531,47.45000076293945,34.44240951538086,1092700
2010-06-08,47.25,47.900001525878906,47.06999969482422,47.7599983215332,34.66743087768555,1089200
2010-06-09,49.279998779296875,51.900001525878906,49.279998779296875,50.25,36.4748420715332,3148700
2010-06-10,51.25,52.47999954223633,50.84000015258789,50.939998626708984,36.97568893432617,1531300
2010-06-11,50.459999084472656,52.40999984741211,50.38999938964844,52.22999954223633,37.91206359863281,1215200
2010-06-14,52.31999969482422,52.880001068115234,51.959999084472656,52.2599983215332,37.933815002441406,1041800
2010-06-15,52.54999923706055,54.45000076293945,52.27000045776367,54.369998931884766,39.46541976928711,1490500
2010-06-16,53.84000015258789,54.189998626708984,52.9900016784668,53.33000183105469,38.710514068603516,1076500
2010-06-17,53.209999084472656,53.720001220703125,53.040000915527344,53.61000061035156,38.913761138916016,716500
2010-06-18,53.59000015258789,53.81999969482422,53.08000183105469,53.2400016784668,38.64518356323242,834600
2010-06-21,54.220001220703125,54.220001220703125,53.41999816894531,54.040000915527344,39.22587966918945,1399200
2010-06-22,53.400001525878906,54.11000061035156,52.7400016784668,52.7599983215332,38.29676055908203,1141100
2010-06-23,52.709999084472656,53.130001068115234,52.20000076293945,52.720001220703125,38.26774597167969,957900
2010-06-24,52.84000015258789,52.90999984741211,51.09000015258789,51.279998779296875,37.22247314453125,1370400
2010-06-25,51.380001068115234,52.75,51.29999923706055,52.290000915527344,37.95560836791992,1248100
2010-06-28,52.02000045776367,52.5099983215332,51.65999984741211,51.959999084472656,37.71609115600586,672300
2010-06-29,51.029998779296875,51.130001068115234,49.2599983215332,49.38999938964844,35.85060501098633,1360700
2010-06-30,49.09000015258789,50.119998931884766,49.02000045776367,49.189998626708984,35.705413818359375,1273900
2010-07-01,49.09000015258789,49.86000061035156,48.7400016784668,49.810001373291016,36.15546417236328,1005600
2010-07-02,50.15999984741211,50.5,49.459999084472656,49.779998779296875,36.133689880371094,833200
2010-07-06,50.040000915527344,50.939998626708984,49.56999969482422,50.060001373291016,36.33693313598633,816300
2010-07-07,50.099998474121094,52.20000076293945,50.099998474121094,52.18000030517578,37.875755310058594,1017900
2010-07-08,53.0099983215332,53.29999923706055,52.15999984741211,53.18000030517578,38.60164260864258,1034900
2010-07-09,53.209999084472656,54.08000183105469,53.0,53.939998626708984,39.15329360961914,1021100
2010-07-12,53.97999954223633,54.31999969482422,53.400001525878906,53.58000183105469,38.891971588134766,925800
2010-07-13,53.93000030517578,54.900001525878906,53.86000061035156,53.959999084472656,39.167808532714844,1654600
2010-07-14,53.95000076293945,54.119998931884766,53.4900016784668,54.060001373291016,39.24039840698242,835800
2010-07-15,54.0,54.20000076293945,53.11000061035156,54.0,39.19684600830078,1512500
2010-07-16,53.970001220703125,54.220001220703125,51.849998474121094,51.97999954223633,37.730587005615234,1735200
2010-07-19,52.34000015258789,52.59000015258789,51.7599983215332,52.060001373291016,37.78866958618164,785300
2010-07-20,51.709999084472656,53.540000915527344,51.709999084472656,53.40999984741211,38.76858139038086,637800
2010-07-21,53.439998626708984,54.08000183105469,53.34000015258789,53.619998931884766,38.921024322509766,1429800
2010-07-22,54.34000015258789,55.0,53.66999816894531,53.95000076293945,39.160552978515625,2350400
2010-07-23,53.91999816894531,55.25,53.91999816894531,55.08000183105469,39.98077392578125,1595700
2010-07-26,55.11000061035156,56.349998474121094,54.97999954223633,55.099998474121094,39.99530792236328,1705100
2010-07-27,55.36000061035156,55.95000076293945,55.040000915527344,55.83000183105469,40.525184631347656,1432600
2010-07-28,55.720001220703125,55.849998474121094,53.790000915527344,53.970001220703125,39.17506408691406,1975100
2010-07-29,48.81999969482422,48.84000015258789,45.83000183105469,46.290000915527344,33.60039520263672,8176000
2010-07-30,46.16999816894531,50.25,46.16999816894531,49.650001525878906,36.039329528808594,4411000
2010-08-02,50.290000915527344,52.7400016784668,50.290000915527344,52.13999938964844,37.84672546386719,3854900
2010-08-03,51.720001220703125,52.27000045776367,51.45000076293945,51.56999969482422,37.4329948425293,2033900
2010-08-04,51.4900016784668,52.189998626708984,51.349998474121094,51.61000061035156,37.46201705932617,1537900
2010-08-05,51.29999923706055,54.93000030517578,51.060001373291016,54.47999954223633,39.545257568359375,3969700
2010-08-06,55.5,55.86000061035156,54.2599983215332,55.65999984741211,40.401771545410156,3690200
2010-08-09,55.81999969482422,56.0,54.619998931884766,54.970001220703125,39.900943756103516,1626200
2010-08-10,54.310001373291016,56.2599983215332,54.310001373291016,54.91999816894531,39.86463165283203,1601500
2010-08-11,53.810001373291016,53.959999084472656,52.9900016784668,53.209999084472656,38.6234245300293,1553500
2010-08-12,52.16999816894531,54.79999923706055,51.81999969482422,54.40999984741211,39.49445343017578,1405700
2010-08-13,54.08000183105469,54.849998474121094,53.900001525878906,54.189998626708984,39.33475112915039,627900
2010-08-16,54.16999816894531,54.25,53.619998931884766,54.0,39.19684600830078,1306600
2010-08-17,55.0099983215332,55.599998474121094,54.060001373291016,54.810001373291016,39.95497512817383,1462400
2010-08-18,55.0,55.06999969482422,54.25,54.7599983215332,39.918514251708984,954700
2010-08-19,54.70000076293945,54.70000076293945,53.31999969482422,54.06999969482422,39.41554641723633,1139400
2010-08-20,53.95000076293945,54.040000915527344,53.060001373291016,53.63999938964844,39.102081298828125,675500
2010-08-23,54.2400016784668,54.68000030517578,53.11000061035156,53.119998931884766,38.72300720214844,684800
2010-08-24,52.81999969482422,52.81999969482422,51.04999923706055,51.95000076293945,37.870121002197266,1376900
2010-08-25,51.25,52.310001373291016,51.0,52.04999923706055,37.94300842285156,1003100
2010-08-26,51.7400016784668,52.400001525878906,51.0,51.130001068115234,37.27236557006836,1269800
2010-08-27,51.33000183105469,53.06999969482422,50.52000045776367,52.84000015258789,38.51890563964844,1260800
2010-08-30,52.25,52.779998779296875,52.0,52.0,37.90655517578125,799500
2010-08-31,51.36000061035156,53.25,51.2400016784668,53.0,38.63553237915039,1201300
2010-09-01,53.86000061035156,54.5,53.619998931884766,53.880001068115234,39.27703857421875,1099900
2010-09-02,53.959999084472656,55.79999923706055,53.810001373291016,55.650001525878906,40.56731414794922,1445600
2010-09-03,56.70000076293945,56.970001220703125,54.9900016784668,55.650001525878906,40.56731414794922,1245500
2010-09-07,55.54999923706055,55.54999923706055,54.7400016784668,54.86000061035156,39.991416931152344,790600
2010-09-08,55.029998779296875,56.349998474121094,55.0,55.93000030517578,40.771419525146484,1349000
2010-09-09,56.25,57.20000076293945,56.25,56.70000076293945,41.33273696899414,899500
2010-09-10,57.04999923706055,57.689998626708984,56.70000076293945,57.040000915527344,41.580570220947266,914900
2010-09-13,57.41999816894531,58.2400016784668,57.130001068115234,58.099998474121094,42.35328674316406,873300
2010-09-14,57.59000015258789,57.869998931884766,56.040000915527344,56.09000015258789,40.888065338134766,1691900
2010-09-15,56.0,56.959999084472656,55.630001068115234,56.650001525878906,41.2962760925293,838300
2010-09-16,56.599998474121094,57.279998779296875,56.38999938964844,57.09000015258789,41.61703109741211,471900
2010-09-17,57.310001373291016,57.54999923706055,56.459999084472656,57.459999084472656,41.88674545288086,1000900
2010-09-20,57.88999938964844,57.88999938964844,56.959999084472656,57.5,41.91592025756836,1028100
2010-09-21,57.45000076293945,57.70000076293945,56.439998626708984,56.65999984741211,41.3035774230957,1227400
2010-09-22,56.4900016784668,58.900001525878906,56.349998474121094,58.630001068115234,42.73965072631836,1272900
2010-09-23,57.90999984741211,60.16999816894531,57.79999923706055,59.470001220703125,43.351985931396484,2371800
2010-09-24,60.150001525878906,61.5099983215332,60.0099983215332,60.7400016784668,44.277793884277344,2011700
2010-09-27,60.869998931884766,61.060001373291016,60.060001373291016,60.349998474121094,43.99348449707031,1096600
2010-09-28,60.7400016784668,61.61000061035156,60.029998779296875,61.61000061035156,44.9119758605957,1162200
2010-09-29,61.400001525878906,61.97999954223633,60.79999923706055,61.189998626708984,44.60581588745117,1053700
2010-09-30,61.56999969482422,61.66999816894531,58.15999984741211,59.15999984741211,43.12601852416992,2014100
2010-10-01,59.59000015258789,59.61000061035156,56.380001068115234,57.45000076293945,41.87947463989258,3038400
2010-10-04,57.029998779296875,57.7400016784668,56.5,57.630001068115234,42.010677337646484,1375500
2010-10-05,57.880001068115234,58.5,54.79999923706055,57.84000015258789,42.163753509521484,4595800
2010-10-06,57.88999938964844,58.91999816894531,57.81999969482422,58.09000015258789,42.346012115478516,997900
2010-10-07,58.36000061035156,58.79999923706055,57.40999984741211,58.7599983215332,42.83441925048828,985500
2010-10-08,59.13999938964844,61.0,59.13999938964844,60.369998931884766,44.008052825927734,1617800
2010-10-11,60.970001220703125,61.97999954223633,60.400001525878906,61.310001373291016,44.693302154541016,1313700
2010-10-12,59.9900016784668,61.34000015258789,59.9900016784668,60.84000015258789,44.35067367553711,948500
2010-10-13,61.86000061035156,62.4900016784668,61.029998779296875,61.650001525878906,44.941158294677734,1438500
2010-10-14,61.810001373291016,61.869998931884766,60.900001525878906,61.040000915527344,44.49647903442383,765000
2010-10-15,61.59000015258789,61.70000076293945,60.150001525878906,60.650001525878906,44.21218490600586,1043600
2010-10-18,60.88999938964844,60.9900016784668,60.40999984741211,60.779998779296875,44.306941986083984,639600
2010-10-19,60.15999984741211,60.59000015258789,58.0099983215332,60.040000915527344,43.76749801635742,1162100
2010-10-20,60.27000045776367,61.279998779296875,60.22999954223633,60.650001525878906,44.21218490600586,699500
2010-10-21,61.119998931884766,61.869998931884766,60.720001220703125,61.2400016784668,44.64228057861328,948900
2010-10-22,61.2599983215332,61.81999969482422,60.709999084472656,61.7400016784668,45.00676727294922,941500
2010-10-25,62.06999969482422,62.86000061035156,62.040000915527344,62.560001373291016,45.604515075683594,1293300
2010-10-26,62.060001373291016,62.529998779296875,61.150001525878906,62.209999084472656,45.34937286376953,1034200
2010-10-27,61.43000030517578,62.369998931884766,61.380001068115234,61.70000076293945,44.97758483886719,1145500
2010-10-28,62.86000061035156,63.130001068115234,58.36000061035156,58.95000076293945,42.97291564941406,2961500
2010-10-29,60.25,61.0,58.849998474121094,60.06999969482422,43.78937911987305,1485100
2010-11-01,60.58000183105469,61.560001373291016,60.5,60.650001525878906,44.21218490600586,1007300
2010-11-02,61.20000076293945,61.20000076293945,59.459999084472656,59.939998626708984,43.69461441040039,945100
2010-11-03,59.900001525878906,59.900001525878906,59.04999923706055,59.66999816894531,43.49778747558594,786400
2010-11-04,60.470001220703125,60.93000030517578,59.2599983215332,60.619998931884766,44.190311431884766,975800
2010-11-05,60.689998626708984,61.150001525878906,60.0099983215332,60.25,43.92058181762695,1118800
2010-11-08,60.2599983215332,60.279998779296875,59.5,59.810001373291016,43.59983825683594,835800
2010-11-09,60.0099983215332,62.31999969482422,60.0099983215332,61.31999969482422,44.70056915283203,1739900
2010-11-10,61.40999984741211,61.849998474121094,60.689998626708984,61.849998474121094,45.086936950683594,837700
2010-11-11,61.34000015258789,62.29999923706055,60.81999969482422,62.16999816894531,45.32020950317383,1020700
2010-11-12,61.599998474121094,61.81999969482422,59.79999923706055,60.369998931884766,44.008052825927734,1114100
2010-11-15,60.5,61.16999816894531,59.79999923706055,60.18000030517578,43.86954879760742,1123700
2010-11-16,59.58000183105469,59.93000030517578,59.0,59.540000915527344,43.56953048706055,1083200
2010-11-17,59.38999938964844,60.310001373291016,59.15999984741211,60.18000030517578,44.03786087036133,771300
2010-11-18,60.7599983215332,61.849998474121094,60.7599983215332,61.31999969482422,44.8720703125,848000
2010-11-19,61.220001220703125,61.560001373291016,60.959999084472656,61.52000045776367,45.018436431884766,566200
2010-11-22,61.52000045776367,61.790000915527344,60.70000076293945,61.38999938964844,44.923309326171875,826400
2010-11-23,60.810001373291016,60.88999938964844,60.06999969482422,60.599998474121094,44.34520721435547,778500
2010-11-24,61.189998626708984,62.380001068115234,61.15999984741211,62.29999923706055,45.589210510253906,973900
2010-11-26,61.5099983215332,62.66999816894531,61.5099983215332,61.66999816894531,45.12820053100586,322500
2010-11-29,61.2400016784668,61.540000915527344,60.119998931884766,60.779998779296875,44.47692108154297,1102000
2010-11-30,60.130001068115234,61.380001068115234,60.04999923706055,60.81999969482422,44.50619125366211,1150200
2010-12-01,61.68000030517578,62.040000915527344,61.5,61.97999954223633,45.35505294799805,1318800
2010-12-02,61.849998474121094,62.720001220703125,61.5,62.540000915527344,45.76484298706055,841400
2010-12-03,62.439998626708984,64.13999938964844,62.2400016784668,63.939998626708984,46.78932189941406,1715700
2010-12-06,64.0,64.97000122070312,63.70000076293945,64.36000061035156,47.09666442871094,1264100
2010-12-07,64.9000015258789,65.05999755859375,63.79999923706055,63.81999969482422,46.70149230957031,1350400
2010-12-08,63.810001373291016,64.48999786376953,62.970001220703125,63.2400016784668,46.27708053588867,1231800
2010-12-09,63.06999969482422,63.43000030517578,62.20000076293945,62.689998626708984,45.87458801269531,1228700
2010-12-10,62.630001068115234,62.939998626708984,62.2599983215332,62.38999938964844,45.655086517333984,1224400
2010-12-13,62.599998474121094,62.709999084472656,61.529998779296875,62.560001373291016,45.77947998046875,1115800
2010-12-14,62.720001220703125,62.90999984741211,62.220001220703125,62.619998931884766,45.82337951660156,576500
2010-12-15,62.75,63.400001525878906,61.36000061035156,61.5099983215332,45.0111083984375,1233500
2010-12-16,62.060001373291016,62.88999938964844,61.36000061035156,61.650001525878906,45.11357116699219,1400500
2010-12-17,61.9900016784668,62.040000915527344,61.66999816894531,62.040000915527344,45.398963928222656,1608200
2010-12-20,62.869998931884766,62.90999984741211,61.91999816894531,62.02000045776367,45.384307861328125,1044700
2010-12-21,62.29999923706055,62.7400016784668,61.900001525878906,62.2400016784668,45.54530715942383,1426200
2010-12-22,62.34000015258789,64.19999694824219,62.290000915527344,63.75,46.65027618408203,1385100
2010-12-23,63.939998626708984,64.4800033569336,63.47999954223633,64.0,46.833221435546875,1269200
2010-12-27,64.0999984741211,64.33000183105469,63.83000183105469,64.22000122070312,46.99421310424805,552200
2010-12-28,64.3499984741211,64.44000244140625,63.880001068115234,64.30999755859375,47.06007766723633,567900
2010-12-29,64.44000244140625,65.1500015258789,64.12000274658203,64.58000183105469,47.257659912109375,1041500
2010-12-30,64.79000091552734,65.4000015258789,64.70999908447266,65.19000244140625,47.70402908325195,609000
2010-12-31,65.33000183105469,65.88999938964844,64.88999938964844,65.5199966430664,47.94552230834961,534600
2011-01-03,65.94999694824219,66.0,64.94999694824219,65.38999938964844,47.85036849975586,1024900
2011-01-04,65.79000091552734,65.95999908447266,65.02999877929688,65.43000030517578,47.879642486572266,1379600
2011-01-05,65.83000183105469,67.01000213623047,65.56999969482422,66.8499984741211,48.91876983642578,2169200
2011-01-06,66.93000030517578,67.37999725341797,66.58999633789062,67.37999725341797,49.306583404541016,1630600
2011-01-07,67.16000366210938,67.62999725341797,66.27999877929688,66.88999938964844,48.94804382324219,870700
2011-01-10,67.06999969482422,67.47000122070312,66.20999908447266,66.5,48.66263961791992,869700
2011-01-11,67.16999816894531,67.2699966430664,66.2699966430664,66.58000183105469,48.721187591552734,1361400
2011-01-12,67.11000061035156,68.1500015258789,66.93000030517578,67.29000091552734,49.240753173828125,1093200
2011-01-13,67.54000091552734,70.2300033569336,67.54000091552734,69.86000061035156,51.121395111083984,2828000
2011-01-14,70.70999908447266,70.9000015258789,69.95999908447266,70.88999938964844,51.87511444091797,1730400
2011-01-18,70.93000030517578,71.23999786376953,70.04000091552734,70.44000244140625,51.545806884765625,1410500
2011-01-19,72.36000061035156,72.6500015258789,70.61000061035156,70.9000015258789,51.88242721557617,2190000
2011-01-20,70.30999755859375,70.37999725341797,68.55999755859375,69.4800033569336,50.84333038330078,1737900
2011-01-21,70.05000305175781,70.72000122070312,69.8499984741211,70.04000091552734,51.25310516357422,999400
2011-01-24,68.3499984741211,70.0,67.55000305175781,69.2699966430664,50.68964385986328,1669700
2011-01-25,68.98999786376953,69.26000213623047,68.11000061035156,68.4800033569336,50.11155700683594,1130700
2011-01-26,68.63999938964844,69.13999938964844,68.30000305175781,69.0,50.4920654296875,994500
2011-01-27,69.08000183105469,69.1500015258789,67.97000122070312,68.37000274658203,50.03105163574219,903200
2011-01-28,68.73999786376953,68.73999786376953,66.62999725341797,66.81999969482422,48.896812438964844,1125600
2011-01-31,66.91000366210938,68.33000183105469,66.25,68.06999969482422,49.81153869628906,1524500
2011-02-01,69.06999969482422,70.4000015258789,68.5,68.69000244140625,50.26521301269531,1638300
2011-02-02,68.91000366210938,70.0,68.76000213623047,69.5199966430664,50.872589111328125,1192500
2011-02-03,69.56999969482422,69.9000015258789,68.69999694824219,69.62000274658203,50.945777893066406,953400
2011-02-04,69.69000244140625,69.91999816894531,69.05000305175781,69.91000366210938,51.157958984375,1112700
2011-02-07,70.0,70.3499984741211,69.52999877929688,69.69999694824219,51.004302978515625,1103200
2011-02-08,69.8499984741211,70.06999969482422,69.4000015258789,69.87000274658203,51.12871170043945,828500
2011-02-09,70.33000183105469,70.77999877929688,69.12000274658203,69.77999877929688,51.06285095214844,1842100
2011-02-10,70.37999725341797,71.44999694824219,67.37999725341797,69.02999877929688,50.5140266418457,2529800
2011-02-11,69.68000030517578,71.5,69.51000213623047,71.36000061035156,52.21905517578125,2366200
2011-02-14,71.54000091552734,72.4800033569336,71.54000091552734,72.30000305175781,53.07798767089844,1539800
