Date,Open,High,Low,Close,Adj Close,Volume
2010-02-05,35.399471282958984,35.5575065612793,34.87269592285156,35.36435317993164,25.279882431030273,4745530
2010-02-08,35.338016510009766,35.61896514892578,35.136085510253906,35.46971130371094,25.355201721191406,3460738
2010-02-09,35.856014251708984,36.075504302978516,35.513607025146484,35.73310089111328,25.543481826782227,3358000
2010-02-10,35.627742767333984,35.82089614868164,35.38191223144531,35.71554183959961,25.530929565429688,2091774
2010-02-11,35.61018371582031,36.09306335449219,35.29411697387695,35.90869140625,25.66899299621582,2630407
2010-02-12,35.37313461303711,35.75065612792969,35.37313461303711,35.63652420043945,25.474449157714844,3429871
2010-02-16,35.8999137878418,36.303775787353516,35.69798278808594,36.2598762512207,25.920034408569336,2762075
2010-02-17,36.303775787353516,36.43547058105469,36.215980529785156,36.400352478027344,26.020463943481445,2425842
2010-02-18,36.62862014770508,36.65496063232422,36.09306335449219,36.163299560546875,25.85101318359375,4233891
2010-02-19,36.22475814819336,36.65496063232422,35.97892761230469,36.4881477355957,26.083221435546875,4293802
2010-02-22,36.496925354003906,36.812992095947266,36.38279342651367,36.52326583862305,26.10833168029785,3410963
2010-02-23,36.52326583862305,36.66373825073242,36.01404571533203,36.172080993652344,25.857271194458008,3778519
2010-02-24,36.172080993652344,37.08516311645508,36.1457405090332,37.08516311645508,26.509990692138672,4643134
2010-02-25,36.7164192199707,36.78665542602539,36.00526809692383,36.619842529296875,26.177356719970703,4149605
2010-02-26,36.707637786865234,36.812992095947266,36.286216735839844,36.532047271728516,26.114599227905273,3740248
2010-03-01,36.593502044677734,36.87445068359375,36.505706787109375,36.84811019897461,26.340532302856445,3315971
2010-03-02,36.79543685913086,36.962249755859375,36.681297302246094,36.74275588989258,26.26522445678711,3260274
2010-03-03,36.87445068359375,37.12906265258789,36.78665542602539,36.79543685913086,26.30287742614746,3735692
2010-03-04,36.89200973510742,37.041263580322266,36.479366302490234,36.619842529296875,26.177356719970703,5117413
2010-03-05,36.87445068359375,37.97190475463867,36.77787399291992,37.91044616699219,27.099925994873047,5564812
2010-03-08,37.901668548583984,37.96312713623047,37.62950134277344,37.88410949707031,27.081096649169922,3948799
2010-03-09,37.88410949707031,38.70061492919922,37.8402099609375,38.34064865112305,27.407470703125,5927926
2010-03-10,38.08604049682617,38.56013870239258,37.96312713623047,38.525020599365234,27.75535011291504,5221404
2010-03-11,38.47234344482422,38.59526062011719,38.244075775146484,38.56892013549805,27.786975860595703,4325466
2010-03-12,38.49868392944336,38.577701568603516,38.331871032714844,38.463565826416016,27.711084365844727,3051267
2010-03-15,38.78841018676758,38.93766403198242,38.51624298095703,38.841087341308594,27.983060836791992,3343990
2010-03-16,39.02545928955078,39.02545928955078,38.58647918701172,38.84986877441406,27.98938751220703,2639860
2010-03-17,38.858646392822266,39.429325103759766,38.84986877441406,39.23617172241211,28.267704010009766,3099219
2010-03-18,39.13959503173828,39.394203186035156,39.060577392578125,39.26251220703125,28.286670684814453,1961130
2010-03-19,39.5346794128418,39.70149230957031,38.71817398071289,39.15715408325195,28.21077537536621,4858291
2010-03-22,39.10447692871094,39.411766052246094,38.753292083740234,39.35908889770508,28.35626220703125,4801796
2010-03-23,39.49956130981445,39.50834274291992,39.13081741333008,39.429325103759766,28.40686798095703,3250364
2010-03-24,39.23617172241211,39.411766052246094,38.884986877441406,38.92888641357422,28.046323776245117,4508390
2010-03-25,39.03424072265625,39.03424072265625,38.577701568603516,38.61281967163086,27.8186092376709,4693363
2010-03-26,38.6479377746582,39.01668167114258,38.6479377746582,38.841087341308594,27.983060836791992,2178793
2010-03-29,38.94644546508789,39.20983123779297,38.78841018676758,39.10447692871094,28.172826766967773,3528280
2010-03-30,38.972782135009766,39.24495315551758,38.867427825927734,39.14837646484375,28.204448699951172,2358300
2010-03-31,39.069358825683594,39.174713134765625,38.867427825927734,39.04301834106445,28.128543853759766,3141248
2010-04-01,39.20983123779297,39.20983123779297,38.542579650878906,38.78841018676758,27.94510841369629,3068352
2010-04-05,38.96400451660156,39.23617172241211,38.73573303222656,38.972782135009766,28.077959060668945,3700383
2010-04-06,38.94644546508789,39.00790023803711,38.71817398071289,38.884986877441406,28.01468849182129,4426040
2010-04-07,38.84986877441406,38.89376449584961,38.437225341796875,38.56892013549805,27.786975860595703,3085095
2010-04-08,38.59526062011719,38.6479377746582,38.31431198120117,38.525020599365234,27.75535011291504,2925522
2010-04-09,38.639156341552734,38.858646392822266,38.39332580566406,38.858646392822266,27.995712280273438,2444408
2010-04-12,38.89376449584961,38.89376449584961,38.656715393066406,38.81475067138672,27.964092254638672,2219114
2010-04-13,38.78841018676758,38.884986877441406,38.51624298095703,38.58647918701172,27.79962730407715,3100358
2010-04-14,38.50746154785156,38.79719161987305,38.40210723876953,38.78841018676758,27.94510841369629,3641839
2010-04-15,38.84986877441406,39.27128982543945,38.71817398071289,39.22739028930664,28.261371612548828,2900464
2010-04-16,39.060577392578125,39.402984619140625,38.81475067138672,38.884986877441406,28.01468849182129,5138712
2010-04-19,38.89376449584961,39.288848876953125,38.89376449584961,39.26251220703125,28.286670684814453,2975296
2010-04-20,39.411766052246094,39.543460845947266,39.288848876953125,39.5346794128418,28.482755661010742,2873355
2010-04-21,39.48200225830078,39.56979751586914,39.288848876953125,39.56101989746094,28.501726150512695,2786222
2010-04-22,39.376644134521484,39.604915618896484,39.095699310302734,39.56979751586914,28.508058547973633,2598629
2010-04-23,39.61369705200195,39.964881896972656,39.3064079284668,39.92976379394531,28.767393112182617,3341826
2010-04-26,39.90342330932617,40.15803146362305,39.72783279418945,39.79806900024414,28.672534942626953,2764353
2010-04-27,39.49956130981445,39.736610412597656,38.87620544433594,38.999122619628906,28.096933364868164,5438953
2010-04-28,39.13081741333008,39.13959503173828,38.59526062011719,38.753292083740234,27.91980743408203,5075270
2010-04-29,38.80596923828125,39.1922721862793,38.45478439331055,38.972782135009766,28.077959060668945,5104998
2010-04-30,39.14837646484375,39.14837646484375,38.04214096069336,38.07726287841797,27.432769775390625,4806694
2010-05-03,38.39332580566406,38.4196662902832,37.98068618774414,38.34064865112305,27.622516632080078,3576688
2010-05-04,38.235294342041016,38.235294342041016,37.137840270996094,37.62950134277344,27.110177993774414,4911140
2010-05-05,37.62950134277344,38.208953857421875,37.243194580078125,37.45390701293945,26.98365592956543,4094363
2010-05-06,37.21685791015625,37.805091857910156,23.23090362548828,36.35645294189453,26.193002700805664,7539952
2010-05-07,36.04038619995117,36.99736785888672,35.83845520019531,36.4881477355957,26.287893295288086,8539083
2010-05-10,36.86567306518555,37.82265090942383,36.86567306518555,37.295875549316406,26.86981773376465,5912207
2010-05-11,37.19929885864258,37.70851516723633,37.10272216796875,37.31343460083008,26.882469177246094,4056549
2010-05-12,37.33977127075195,37.787532806396484,37.243194580078125,37.76997375488281,27.21137809753418,3576004
2010-05-13,37.6119384765625,37.65583801269531,37.22563552856445,37.269535064697266,26.85083770751953,4465450
2010-05-14,37.09394073486328,37.12028121948242,36.479366302490234,36.69886016845703,26.439687728881836,4500759
2010-05-17,36.821773529052734,37.155399322509766,36.43547058105469,36.97980880737305,26.642093658447266,4996451
2010-05-18,36.97980880737305,37.295875549316406,36.505706787109375,36.63740158081055,26.395416259765625,3886154
2010-05-19,36.42668914794922,36.89200973510742,36.38279342651367,36.51448440551758,26.306865692138672,5140421
2010-05-20,36.03160858154297,36.198421478271484,35.338016510009766,35.399471282958984,25.503549575805664,6262222
2010-05-21,34.7849006652832,35.71554183959961,34.69710159301758,35.66286087036133,25.693309783935547,5221176
2010-05-24,35.50482940673828,35.759437561035156,35.136085510253906,35.36435317993164,25.478246688842773,3507664
2010-05-25,34.907814025878906,35.24143981933594,34.47761154174805,35.24143981933594,25.389698028564453,5252043
2010-05-26,35.311676025390625,35.768218994140625,34.916595458984375,35.03950881958008,25.244220733642578,4553039
2010-05-27,35.81211471557617,36.136962890625,35.539947509765625,36.136962890625,26.034883499145508,3650723
2010-05-28,36.057945251464844,36.2510986328125,35.63652420043945,35.89113235473633,25.857769012451172,3804146
2010-06-01,35.77699661254883,36.23353958129883,35.434593200683594,35.54872512817383,25.611085891723633,3194098
2010-06-02,35.539947509765625,36.42668914794922,35.23265838623047,36.40913009643555,26.23096466064453,3961214
2010-06-03,36.479366302490234,36.91835021972656,36.286216735839844,36.839332580566406,26.5408992767334,4182522
2010-06-04,36.277435302734375,36.277435302734375,35.399471282958984,35.52238845825195,25.59211540222168,4636527
2010-06-07,35.49604797363281,35.61018371582031,35.083404541015625,35.12730407714844,25.30746841430664,4598143
2010-06-08,35.083404541015625,36.084285736083984,35.03072738647461,36.06672668457031,25.984281539916992,6818965
2010-06-09,35.7945556640625,36.35645294189453,35.57506561279297,35.873573303222656,26.06081199645996,6334435
2010-06-10,36.2510986328125,37.050045013427734,35.80333709716797,36.89200973510742,26.80066680908203,5515835
2010-06-11,36.417911529541016,36.76909637451172,36.303775787353516,36.725196838378906,26.679487228393555,4216009
2010-06-14,36.63740158081055,37.22563552856445,36.63740158081055,36.77787399291992,26.717756271362305,3253212
2010-06-15,37.12028121948242,37.45390701293945,36.80421447753906,37.42756652832031,27.18971824645996,3701978
2010-06-16,37.30465316772461,37.41878890991211,37.03248596191406,37.23441696166992,27.04941177368164,3572701
2010-06-17,37.181739807128906,37.383670806884766,36.90079116821289,37.23441696166992,27.04941177368164,4158717
2010-06-18,37.30465316772461,37.42756652832031,36.91835021972656,37.12028121948242,26.966495513916016,4119535
2010-06-21,37.366111755371094,37.53292465209961,36.479366302490234,36.611061096191406,26.59657096862793,5659463
2010-06-22,36.65496063232422,37.014923095703125,36.09306335449219,36.11940383911133,26.239398956298828,4483332
2010-06-23,36.04916763305664,36.33011245727539,35.856014251708984,36.04916763305664,26.188371658325195,4271250
2010-06-24,35.75065612792969,35.99648666381836,35.417030334472656,35.627742767333984,25.88222312927246,5695683
2010-06-25,35.66286087036133,36.06672668457031,35.47848892211914,35.873573303222656,26.06081199645996,6594810
2010-06-28,36.084285736083984,36.136962890625,35.829673767089844,35.92625045776367,26.09908103942871,4604863
2010-06-29,35.54872512817383,35.882354736328125,35.23265838623047,35.46092987060547,25.761043548583984,9470899
2010-06-30,35.320457458496094,35.72431945800781,35.206321716308594,35.34679412841797,25.678133010864258,5441686
2010-07-01,35.23265838623047,35.338016510009766,34.60930633544922,34.863914489746094,25.327329635620117,8230984
2010-07-02,35.092185974121094,35.452152252197266,34.38103485107422,34.61808776855469,25.148744583129883,4416928
2010-07-06,34.84635543823242,34.96927261352539,34.31079864501953,34.600528717041016,25.13599395751953,4684479
2010-07-07,34.600528717041016,35.37313461303711,34.51272964477539,35.30289840698242,25.6462459564209,4937451
2010-07-08,35.53116989135742,35.53116989135742,35.118526458740234,35.4433708190918,25.7482852935791,4870136
2010-07-09,35.47848892211914,35.7857780456543,35.37313461303711,35.75065612792969,25.97153091430664,2945910
2010-07-12,35.86479568481445,36.189640045166016,35.48727035522461,35.97892761230469,26.137348175048828,2621181
2010-07-13,36.172080993652344,36.57594299316406,36.15452194213867,36.42668914794922,26.462629318237305,3554705
2010-07-14,36.40913009643555,36.725196838378906,36.33889389038086,36.611061096191406,26.59657096862793,3208221
2010-07-15,36.44424819946289,36.78665542602539,36.172080993652344,36.62862014770508,26.609325408935547,3025412
2010-07-16,36.58472442626953,36.58472442626953,35.60140609741211,35.6716423034668,25.91411590576172,4492672
2010-07-19,35.71554183959961,36.11062240600586,35.69798278808594,36.01404571533203,26.162853240966797,2764011
2010-07-20,35.645301818847656,36.400352478027344,35.338016510009766,36.3740119934082,26.424354553222656,3443311
2010-07-21,36.47058868408203,36.47058868408203,35.136085510253906,35.338016510009766,25.671749114990234,6490022
2010-07-22,35.63652420043945,36.54082489013672,35.63652420043945,36.400352478027344,26.443500518798828,3972376
2010-07-23,36.215980529785156,36.86567306518555,36.172080993652344,36.77787399291992,26.717756271362305,4464083
2010-07-26,36.74275588989258,36.91835021972656,36.63740158081055,36.91835021972656,26.81980323791504,3340687
2010-07-27,36.94468688964844,37.12906265258789,36.74275588989258,36.909568786621094,26.81342887878418,3573385
2010-07-28,36.91835021972656,37.27831268310547,36.87445068359375,36.962249755859375,26.85170555114746,3305378
2010-07-29,36.505706787109375,36.90079116821289,36.01404571533203,36.277435302734375,26.354206085205078,4843825
2010-07-30,35.95259094238281,36.417911529541016,35.93503189086914,36.23353958129883,26.322315216064453,3338523
2010-08-02,36.47058868408203,36.87445068359375,36.31255340576172,36.83055114746094,26.756019592285156,2965387
2010-08-03,36.76909637451172,36.962249755859375,36.38279342651367,36.88323211669922,26.794294357299805,3783986
2010-08-04,36.821773529052734,37.05882263183594,36.54960632324219,36.99736785888672,26.877208709716797,3557553
2010-08-05,36.76909637451172,36.91835021972656,36.56716537475586,36.812992095947266,26.743267059326172,2669019
2010-08-06,36.479366302490234,36.58472442626953,35.90869140625,36.496925354003906,26.513660430908203,4069191
2010-08-09,36.62862014770508,36.79543685913086,36.496925354003906,36.67251968383789,26.641216278076172,1926163
2010-08-10,36.303775787353516,36.496925354003906,35.987709045410156,36.31255340576172,26.379711151123047,3243189
2010-08-11,35.90869140625,35.97892761230469,35.37313461303711,35.46971130371094,25.767425537109375,3451626
2010-08-12,35.206321716308594,35.39069366455078,34.94293212890625,35.118526458740234,25.512304306030273,2776426
2010-08-13,35.06584548950195,35.23265838623047,34.87269592285156,34.93415451049805,25.378355026245117,2496005
2010-08-16,34.75856018066406,35.26778030395508,34.565406799316406,35.17998123168945,25.55694007873535,2693621
2010-08-17,35.35557556152344,35.873573303222656,35.24143981933594,35.425811767578125,25.735530853271484,3633068
2010-08-18,35.320457458496094,35.417030334472656,34.96927261352539,35.311676025390625,25.652618408203125,3525661
2010-08-19,35.23265838623047,35.24143981933594,34.4337158203125,34.63564682006836,25.16150665283203,3656190
2010-08-20,34.51272964477539,34.73221969604492,34.3283576965332,34.59174728393555,25.129610061645508,3127694
2010-08-23,34.65320587158203,34.890254974365234,34.26689910888672,34.28445816040039,24.906375885009766,2643277
2010-08-24,34.152767181396484,34.40737533569336,33.836700439453125,34.07374954223633,24.75330924987793,3297177
2010-08-25,33.863037109375,34.33713912963867,33.722564697265625,34.17910385131836,24.8298397064209,2857751
2010-08-26,34.24934387207031,34.39859390258789,33.924495697021484,34.02107238769531,24.715036392211914,2947846
2010-08-27,34.31079864501953,34.600528717041016,33.8542594909668,34.5566291809082,25.10409927368164,3227129
2010-08-30,34.46883010864258,34.565406799316406,34.09130859375,34.09130859375,24.76605796813965,3135439
2010-08-31,34.10886764526367,34.354698181152344,33.801578521728516,33.898155212402344,24.625743865966797,4003699
2010-09-01,34.07374954223633,34.881473541259766,34.06496810913086,34.565406799316406,25.1104793548584,3810297
2010-09-02,34.62686538696289,34.95171356201172,34.4337158203125,34.84635543823242,25.314577102661133,2925180
2010-09-03,35.24143981933594,35.52238845825195,34.98683166503906,35.18876266479492,25.56332778930664,3781252
2010-09-07,35.083404541015625,35.12730407714844,34.81123733520508,34.83757781982422,25.308189392089844,2478236
2010-09-08,34.63564682006836,35.004390716552734,34.47761154174805,34.82001876831055,25.514057159423828,2599654
2010-09-09,35.223880767822266,35.29411697387695,34.94293212890625,35.04828643798828,25.681316375732422,2500561
2010-09-10,35.07462692260742,35.338016510009766,34.96927261352539,35.206321716308594,25.797107696533203,1795861
2010-09-13,35.5575065612793,35.654083251953125,35.34679412841797,35.47848892211914,25.996549606323242,2515482
2010-09-14,35.40825271606445,35.768218994140625,35.38191223144531,35.60140609741211,26.08661460876465,2123324
2010-09-15,35.72431945800781,36.215980529785156,35.5575065612793,36.172080993652344,26.504776000976562,3434199
2010-09-16,35.99648666381836,36.198421478271484,35.987709045410156,36.11062240600586,26.45973777770996,2229593
2010-09-17,36.32133483886719,36.42668914794922,36.136962890625,36.286216735839844,26.58841323852539,5632013
2010-09-20,36.43547058105469,36.98858642578125,36.31255340576172,36.90079116821289,27.03873062133789,3174165
2010-09-21,36.91835021972656,36.94468688964844,36.31255340576172,36.66373825073242,26.865026473999023,2839071
2010-09-22,36.707637786865234,37.164180755615234,36.65496063232422,36.79543685913086,26.96152687072754,2884518
2010-09-23,36.619842529296875,36.821773529052734,36.43547058105469,36.54082489013672,26.774967193603516,2203509
2010-09-24,36.496925354003906,37.43634796142578,36.496925354003906,37.43634796142578,27.431148529052734,2774148
2010-09-27,37.33099365234375,37.3748893737793,36.927127838134766,36.962249755859375,27.083770751953125,2830757
2010-09-28,37.19051742553711,37.50658416748047,36.479366302490234,37.295875549316406,27.32822036743164,3630449
2010-09-29,37.23441696166992,37.2607536315918,36.87445068359375,36.97980880737305,27.096635818481445,3269613
2010-09-30,37.22563552856445,37.43634796142578,36.6022834777832,36.90079116821289,27.03873062133789,5203863
2010-10-01,37.05882263183594,37.31343460083008,36.681297302246094,36.7164192199707,26.903627395629883,4019987
2010-10-04,36.77787399291992,37.023704528808594,36.44424819946289,36.65496063232422,26.858596801757812,3806766
2010-10-05,36.962249755859375,37.17295837402344,36.87445068359375,37.014923095703125,27.122358322143555,4896903
2010-10-06,37.023704528808594,37.14662170410156,36.83055114746094,36.97102737426758,27.090194702148438,2881328
2010-10-07,37.243194580078125,37.31343460083008,36.99736785888672,37.03248596191406,27.13521385192871,2730411
2010-10-08,37.041263580322266,37.12906265258789,36.681297302246094,36.962249755859375,27.083770751953125,2456367
2010-10-11,36.94468688964844,37.07638168334961,36.681297302246094,36.909568786621094,27.04515838623047,1417258
2010-10-12,36.84811019897461,36.927127838134766,36.43547058105469,36.87445068359375,27.01943016052246,2246336
2010-10-13,37.12906265258789,37.480247497558594,36.909568786621094,37.27831268310547,27.31536102294922,2046555
2010-10-14,37.269535064697266,37.46268844604492,37.050045013427734,37.28709411621094,27.32179832458496,2093710
2010-10-15,37.51536560058594,37.74363327026367,37.20807647705078,37.699737548828125,27.6241512298584,3481695
2010-10-18,37.52414321899414,37.75241470336914,37.39244842529297,37.7172966003418,27.63702964782715,2740434
2010-10-19,37.51536560058594,37.673397064208984,37.05882263183594,37.40122985839844,27.405420303344727,2988167
2010-10-20,37.51536560058594,38.094818115234375,37.40122985839844,38.007022857666016,27.849313735961914,3456409
2010-10-21,38.17383575439453,38.323089599609375,37.94556427001953,38.25285339355469,28.029436111450195,3022564
2010-10-22,38.36698913574219,38.525020599365234,38.13871765136719,38.45478439331055,28.177404403686523,2329483
2010-10-25,38.58647918701172,38.73573303222656,38.463565826416016,38.62159729003906,28.299631118774414,2818228
2010-10-26,38.446006774902344,38.84986877441406,38.147499084472656,38.79719161987305,28.428295135498047,4152338
2010-10-27,39.00790023803711,39.28007125854492,38.51624298095703,39.22739028930664,28.743539810180664,4087415
2010-10-28,39.288848876953125,39.297630310058594,38.753292083740234,38.955223083496094,28.54410171508789,3118468
2010-10-29,38.867427825927734,39.22739028930664,38.73573303222656,39.060577392578125,28.621288299560547,2911967
2010-11-01,39.113258361816406,39.50834274291992,38.981563568115234,39.26251220703125,28.769262313842773,2668221
2010-11-02,39.50834274291992,39.622474670410156,39.23617172241211,39.35030746459961,28.833581924438477,3414153
2010-11-03,39.32396697998047,39.736610412597656,39.201053619384766,39.631256103515625,29.03944969177246,4404057
2010-11-04,39.90342330932617,40.175594329833984,39.824405670166016,40.175594329833984,29.438310623168945,3253781
2010-11-05,40.09657669067383,40.263389587402344,39.97365951538086,40.24583053588867,29.489778518676758,3452765
2010-11-08,39.99121856689453,40.21071243286133,39.64003372192383,39.920982360839844,29.251741409301758,2427892
2010-11-09,39.938541412353516,40.079017639160156,39.64003372192383,39.78050994873047,29.148815155029297,2412858
2010-11-10,40.08779525756836,40.13169479370117,39.6575927734375,40.13169479370117,29.406152725219727,2985661
2010-11-11,39.938541412353516,40.2370491027832,39.631256103515625,40.2370491027832,29.48334312438965,2846703
2010-11-12,40.10535430908203,40.1229133605957,39.67515563964844,39.8770866394043,29.219593048095703,3220864
2010-11-15,40.052677154541016,40.38630294799805,39.84196853637695,39.86830520629883,29.213153839111328,3704825
2010-11-16,39.517120361328125,39.604915618896484,38.92010498046875,39.183494567871094,28.711368560791016,3656418
2010-11-17,39.069358825683594,39.183494567871094,38.90254592895508,39.04301834106445,28.608423233032227,2860371
2010-11-18,39.35908889770508,39.89464569091797,39.14837646484375,39.745391845703125,29.123075485229492,2821873
2010-11-19,39.72783279418945,39.8770866394043,39.50834274291992,39.850746154785156,29.200279235839844,2613436
2010-11-22,39.6488151550293,40.061458587646484,39.47322082519531,40.01755905151367,29.322507858276367,2299185
2010-11-23,39.68393325805664,39.68393325805664,39.13081741333008,39.50834274291992,28.94937515258789,2880417
2010-11-24,39.6575927734375,40.3424072265625,39.6575927734375,40.15803146362305,29.42543601989746,2607057
2010-11-26,39.89464569091797,40.01755905151367,39.58735656738281,39.92976379394531,29.258182525634766,925551
2010-11-29,39.604915618896484,39.69271469116211,38.99034118652344,39.56101989746094,28.987979888916016,3282826
2010-11-30,39.26251220703125,39.49956130981445,39.01668167114258,39.13081741333008,28.672760009765625,6109596
2010-12-01,39.61369705200195,40.55311584472656,39.61369705200195,40.482879638671875,29.663488388061523,5911296
2010-12-02,40.54433822631836,41.20280838012695,40.43898010253906,40.99209976196289,30.036598205566406,5643176
2010-12-03,40.86040496826172,41.044776916503906,40.73748779296875,41.027217864990234,30.062314987182617,2131639
2010-12-06,40.86918258666992,41.03599548339844,40.73748779296875,40.904300689697266,29.97226333618164,2236996
2010-12-07,41.25548553466797,41.41352081298828,40.825286865234375,40.83406448364258,29.92079734802246,4054271
2010-12-08,40.64091110229492,40.83406448364258,40.5794563293457,40.79016876220703,30.121774673461914,3708356
2010-12-09,40.87796401977539,41.03599548339844,40.658470153808594,40.85162353515625,30.16716194152832,2389394
2010-12-10,40.95698165893555,41.044776916503906,40.702369689941406,40.85162353515625,30.16716194152832,2673575
2010-12-13,40.8077278137207,40.92185974121094,40.54433822631836,40.798946380615234,30.128265380859375,4879476
2010-12-14,40.87796401977539,41.220367431640625,40.816505432128906,41.115013122558594,30.361669540405273,3703231
2010-12-15,41.10623550415039,41.2379264831543,40.87796401977539,40.913082122802734,30.212549209594727,3373832
2010-12-16,40.92185974121094,41.30816650390625,40.798946380615234,41.132572174072266,30.374635696411133,3991739
2010-12-17,41.273048400878906,41.273048400878906,40.87796401977539,41.141353607177734,30.381122589111328,4829132
2010-12-20,41.21158981323242,41.25548553466797,40.913082122802734,41.06233596801758,30.322776794433594,3001948
2010-12-21,41.15013122558594,41.26426696777344,40.98331832885742,41.132572174072266,30.374635696411133,3464382
2010-12-22,41.15013122558594,41.273048400878906,41.07989501953125,41.18524932861328,30.413545608520508,2093368
2010-12-23,41.2379264831543,41.25548553466797,40.67603302001953,40.84284591674805,30.160688400268555,1639818
2010-12-27,40.798946380615234,40.96575927734375,40.474098205566406,40.886741638183594,30.193105697631836,1504619
2010-12-28,41.06233596801758,41.10623550415039,40.67603302001953,40.85162353515625,30.16716194152832,1766475
2010-12-29,40.96575927734375,41.000877380371094,40.78138732910156,40.798946380615234,30.128265380859375,2167403
2010-12-30,40.63213348388672,40.913082122802734,40.51799774169922,40.76382827758789,30.10234260559082,1877983
2010-12-31,40.684810638427734,40.75504684448242,40.395084381103516,40.63213348388672,30.005075454711914,1680595
2011-01-03,41.044776916503906,41.650569915771484,41.027217864990234,41.30816650390625,30.504301071166992,3674642
2011-01-04,41.229148864746094,41.38718032836914,41.07111358642578,41.158912658691406,30.39409065246582,3259818
2011-01-05,41.15013122558594,41.8173828125,41.09745407104492,41.8173828125,30.880334854125977,4345627
2011-01-06,41.738365173339844,42.15100860595703,41.65935134887695,42.14223098754883,31.1202335357666,3760522
2011-01-07,41.92273712158203,42.31782150268555,41.8086051940918,42.238807678222656,31.191551208496094,3759611
2011-01-10,41.8173828125,42.3880615234375,41.6944694519043,42.25636672973633,31.20450782775879,3442400
2011-01-11,42.309043884277344,42.730464935302734,42.17734909057617,42.44951629638672,31.347143173217773,3201615
2011-01-12,42.72168731689453,43.02897262573242,42.440738677978516,43.00263214111328,31.755603790283203,2614688
2011-01-13,42.862159729003906,42.976295471191406,42.300262451171875,42.58999252319336,31.450881958007812,2438485
2011-01-14,42.60755157470703,42.96751403808594,42.5109748840332,42.80070114135742,31.606468200683594,1996325
2011-01-18,42.554874420166016,43.13432693481445,42.54609298706055,42.985076904296875,31.742626190185547,2887251
2011-01-19,42.99385452270508,42.99385452270508,42.66900634765625,42.76558303833008,31.58055305480957,2186311
2011-01-20,42.79192352294922,43.22212600708008,42.71290588378906,43.09920883178711,31.826906204223633,3014819
2011-01-21,43.19578552246094,43.23968505859375,42.844600677490234,43.05531311035156,31.794504165649414,2481312
2011-01-24,43.037750244140625,43.66110610961914,43.037750244140625,43.47673416137695,32.10569763183594,4189014
2011-01-25,43.24846267700195,43.634765625,43.05531311035156,43.6259880065918,32.215911865234375,2499194
2011-01-26,43.582088470458984,43.634765625,42.519752502441406,42.554874420166016,31.424942016601562,5101695
2011-01-27,41.88762283325195,42.818260192871094,41.852500915527344,42.72168731689453,31.548126220703125,3825901
2011-01-28,42.835819244384766,43.12554931640625,41.9315185546875,42.045654296875,31.048904418945312,3262666
2011-01-31,42.221248626708984,42.26514434814453,41.72958755493164,42.05443572998047,31.055395126342773,3015161
2011-02-01,42.20368576049805,43.046531677246094,42.20368576049805,42.94117736816406,31.71021842956543,2395089
2011-02-02,42.72168731689453,43.08164978027344,42.54609298706055,42.94117736816406,31.71021842956543,2525277
